interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.142387839275373,0.872563682257824,1.0781423125445115,3.0
1.0,1.1046048289853188,0.7709125659247579,0.6384664059464473,5.0
2.0,1.1716717200916722,0.9453081074989271,0.9251720643865186,7.0
3.0,1.0891609262089756,0.8710471107392961,0.5966985523263034,6.0
4.0,0.9936774362912468,0.8339647444354265,0.9147083886214952,6.0
5.0,1.049272487898523,0.8772849883705621,0.7314832480210643,6.0
6.0,1.1098818172119025,0.8958556067395209,1.0071907097746053,5.0
7.0,1.2338243925616899,0.7924699332429727,1.2545976676197466,7.0
8.0,1.0904495450235603,0.8875644259920772,1.2892174578853008,4.0
9.0,1.0379349545636927,0.8974941887824729,0.9272757907728552,6.0
10.0,1.0763845292882808,0.766723568607734,0.6886932651498098,6.0
11.0,1.0775018561093488,0.8094255851893719,0.864503032058217,8.0
12.0,1.1955971284360871,0.8330856187339156,0.9850330072160937,6.0
13.0,1.0278023254011894,0.7996748269862844,0.638969068484292,7.0
14.0,1.090317913056824,0.8862330359771379,0.9855198101525396,9.0
15.0,1.1692487730173435,0.7686412741665374,0.8515301310136852,8.0
16.0,1.2079582545135756,0.900496355734125,1.1682261635278182,5.0
17.0,1.1311592584789847,0.9323994438966449,1.0924243427306513,4.0
18.0,1.100135997918766,0.787842323851246,0.9956043426867798,4.0
19.0,1.2251722067050703,0.8559058691981386,1.1218258678806452,6.0
20.0,1.1851207040924214,0.8791939911693141,0.8332101737982057,6.0
21.0,1.1725765567527635,0.9430698970938941,1.1206534219692446,5.0
22.0,1.0303514501890974,0.9973504105196462,0.7442610251782185,3.0
23.0,1.2085005178230812,0.8768795320122066,1.1110382681997932,4.0
24.0,1.0725047307830462,0.8790691190573032,0.8847963278871616,6.0
25.0,1.1619000026043753,0.8656887377134769,1.0969824534959582,7.0
26.0,0.9909781072604558,0.9057023568711454,1.240786110328659,4.0
27.0,1.1027207414058202,0.987289466843882,1.1169396399282867,4.0
28.0,1.1004750089024757,0.9814287617686666,0.7596383973380458,4.0
29.0,1.1942731779858275,0.953334965675994,1.1896847292471886,4.0
30.0,1.0759520366055242,1.0759520366055242,-0.0,1.0
