interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9034304007665561,0.9034304007665561,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0098632946499804,0.7705257729562202,0.7364811411541374,4.0
4.0,0.9034304007664973,0.9034304007664973,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0305489441125046,0.8465754877012139,1.4260482988508076,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9513254964757089,0.8581117270637095,0.8369882167858358,2.0
9.0,0.8677632327504835,0.8267642161551735,1.0583009745930714,4.0
10.0,0.9125859993777815,0.9125859993777815,-0.0,1.0
11.0,1.0075197289169362,0.8046868909098701,0.8369882167858358,2.0
12.0,0.9997756132796366,0.8139785586424533,0.8369882167858358,2.0
13.0,1.0648446501271676,0.8065752438084264,1.092345424374723,3.0
14.0,0.9034304007666499,0.9034304007666499,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0479728779758595,0.8078041333223412,0.9493903614880087,4.0
17.0,1.0382549352257238,0.4552691327644952,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0741410584906015,0.853327762244338,1.0669894547951317,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1799781360873853,0.7205054254352198,1.123019994909533,3.0
22.0,0.939710522250509,0.939710522250509,-0.0,1.0
23.0,0.9530484817083866,0.8568844782392756,0.8369882167858358,2.0
24.0,1.0906108780188892,0.7216954145667289,0.8369882167858358,2.0
25.0,0.961052131454384,0.8291075194429474,0.8191545317591363,3.0
26.0,0.958501708543219,0.8480695205925118,0.8369882167858358,2.0
27.0,1.194886646262913,0.8700731800574366,0.8369882167858358,2.0
