interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.862226452808091,0.8104636292620094,1.1736761535351494,4.0
1.0,1.0408772048511412,0.8185485489728014,1.0630757327073947,3.0
2.0,0.947337448985999,0.8356149001132612,1.4633642295800096,4.0
3.0,1.0197155098987938,0.7756008405235129,0.7734496045637343,6.0
4.0,1.0298444135899372,0.8174547354166025,0.9029072658050672,4.0
5.0,0.969898491157193,0.8146257523691219,0.9045222644221689,4.0
6.0,1.0386136493700575,0.8339152406855213,1.3228490232763346,4.0
7.0,0.971333934908731,0.9217911274339801,0.8369882167858358,2.0
8.0,0.9059033521017612,0.8508767323485199,1.2485600915831376,4.0
9.0,1.0400608569517453,0.7004158404959427,0.8878345160184989,4.0
10.0,0.8979682234586847,0.833055100006944,0.8783908016640547,4.0
11.0,0.9749557586922082,0.817699992663043,0.9517006318066595,4.0
12.0,0.9710826848212115,0.7734709439204088,1.073153012810605,5.0
13.0,1.0571691408964534,0.8675379681931973,1.1819276175347455,4.0
14.0,0.9775901828673613,0.37790279234208257,0.6935213844469789,4.0
15.0,1.0359534641551311,0.3868488819028864,0.7473836317422533,4.0
16.0,1.0213530817158087,0.8610405373347941,1.2079868376511453,5.0
17.0,0.9882351705624199,0.8463043743624239,1.4604907038162325,5.0
18.0,0.9676985798360855,0.8552445867747828,0.8369882167858358,2.0
19.0,1.160472922175242,0.7790588845755919,1.1724564266594872,4.0
20.0,0.8877408532692074,0.73420083258624,0.7781439024839285,5.0
21.0,1.167326947601585,0.8612306135168628,1.0925381368779616,4.0
22.0,1.0124667597782513,0.7712465301044829,0.9383764908925469,3.0
23.0,1.1436323953081462,0.7304546646735169,0.988731427703819,4.0
24.0,1.080664432467806,0.3409130422395463,0.7880042481065352,3.0
25.0,1.0764195409602362,0.9233785161512563,0.9504777829222254,3.0
26.0,1.0654177014170345,0.48336293503911953,0.6812494730920449,4.0
