interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1577372513268656,0.308812103468496,1.0346943952215695,4.0
1.0,1.0547092541573273,0.13848664646789874,1.7737268461822997,8.0
2.0,1.0670590890500145,0.18026621925747496,1.3692390637596883,7.0
3.0,0.7097713626859304,0.13836795762820478,1.481589517190775,4.0
4.0,1.1500078226445523,0.12459298932631824,1.3238301547042581,5.0
5.0,0.19067027995100186,0.15335683051310725,1.2493713426373763,4.0
6.0,0.16448192157302186,0.14978518200014818,0.9707018437955878,5.0
7.0,1.2358719095205928,0.14171277267494709,1.713895466545203,9.0
8.0,1.0045549338669217,0.06718595278581149,1.6796987735982536,5.0
9.0,0.23451878156565265,0.10952202223205261,0.6857839375367711,4.0
10.0,1.212073680493732,0.08135180158961493,1.6110114238978663,5.0
11.0,0.21680313099871262,0.06202548100051859,1.0765915734065208,4.0
12.0,1.133103539308686,0.10431652290435321,1.0812326139406687,4.0
13.0,0.1718076169577274,0.14479037577173462,0.9474817617832539,7.0
14.0,0.17584377539752225,0.12689147833750322,1.0377153718150647,4.0
15.0,0.15156439886854559,0.10776952298960633,1.1951931282512869,4.0
16.0,0.24085975624088715,0.14692752961335445,1.6179174780948893,6.0
17.0,0.2947469661666252,0.1247770261736301,0.8043746669782954,4.0
18.0,0.6944333024134576,0.08100923640785061,1.4798062858153418,6.0
19.0,0.2261143828867871,0.07482575875112318,0.899317992211371,4.0
20.0,0.2800737426796725,0.2351915680374074,1.2518859986936999,4.0
21.0,0.15316390653674097,0.15316390653674097,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.073145450691812,0.017500401821186208,0.9983042304187997,4.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,0.25522854817661134,0.12349190740750518,0.9044402016755357,4.0
27.0,0.9210492256665602,0.07437700786926932,1.3135828054619658,8.0
28.0,1.0130070749258517,0.08174073494541735,1.7472891902549115,10.0
29.0,0.9964371392063951,0.1482613005689644,1.035531762102049,4.0
