interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0382330476312396,0.8448302387124242,1.2591420633167245,4.0
1.0,1.0561817704431176,0.3276700037577559,0.6705030644453307,4.0
2.0,1.2353650079941736,0.20705649136852503,1.8136323084488286,7.0
3.0,0.41290794441622375,0.24547687396839674,1.3360358279940954,6.0
4.0,1.2011257684385925,0.24215729449156675,1.1883382169540462,9.0
5.0,1.0040831343019496,0.17618703526755913,1.3369213464707925,4.0
6.0,0.6275040218574847,0.2406756669685175,1.4120080043374992,7.0
7.0,0.9791010263826418,0.27680112607279667,1.0181581375671043,6.0
8.0,1.2147424138906635,0.39227343430183437,1.1438385539551614,5.0
9.0,1.0701549084612048,0.30105931514261025,1.880296472383838,7.0
10.0,1.200932685483325,0.2674083184011633,1.7618521866965957,8.0
11.0,1.1371827734847824,0.2191988237167697,1.7547321593122467,8.0
12.0,0.9353599086301198,0.16715681134370253,1.0532964665742068,5.0
13.0,0.46560374893585493,0.1603647613284748,1.0570103656330698,5.0
14.0,0.9010995820854307,0.19983544786456803,1.452802967156728,4.0
15.0,0.3664119828889009,0.23321435317220723,0.8369882167858358,2.0
16.0,1.0178495093615636,0.19494518382006462,0.9749648175652371,8.0
17.0,0.9087101910203041,0.18317047590188557,1.2400405134480548,4.0
18.0,0.953437760798225,0.2532714036597024,1.831235771866966,11.0
19.0,0.6923122657602091,0.19543194257211435,1.1538861960388616,5.0
20.0,0.2565703241825812,0.11650941118043101,0.842303108639315,6.0
21.0,0.46765066879991873,0.08854725030228239,0.8942407586706954,4.0
22.0,1.1505798468789898,0.15587440103551073,0.7558544663704321,5.0
23.0,0.9863689588835498,0.2641480950788529,0.7947785461307999,4.0
24.0,1.138868111055863,0.25316273394105143,1.358480090019833,7.0
25.0,1.04737644316513,0.8151632873135869,0.7532709859521367,4.0
26.0,1.0901628712082179,0.21621564222701686,0.9194548444354615,8.0
27.0,0.996758071906752,0.16706055562633368,1.112844298619531,5.0
28.0,1.0176044565356033,0.23070344934471312,1.1153258886503141,4.0
29.0,0.6967334359305302,0.2432439013736301,1.081167889853458,3.0
30.0,0.9395502116452497,0.9395502116452497,-0.0,1.0
