interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9579985367128616,0.9579985367128616,-0.0,1.0
2.0,1.077752818638512,0.8935271394349279,0.9372099947688451,3.0
3.0,0.9823588358746489,0.8167969492834131,1.185094852293298,5.0
4.0,1.069979053706362,0.8247736697643758,0.8369882167858358,2.0
5.0,1.0345556907053426,0.7685765269459364,0.8388877853079106,4.0
6.0,1.0849075450771692,0.794573748504266,0.9822071423211923,4.0
7.0,1.1378616451851051,0.8110038760084195,1.1665178467956032,4.0
8.0,1.2680116340866565,0.94373027276116,1.5915680479285352,6.0
9.0,1.1036169432808176,0.807469977392023,0.7477176655498369,4.0
10.0,1.067474970168132,0.8222414981590755,0.8369882167858358,2.0
11.0,1.0037073066480886,0.7912820507799274,1.0315505444014592,4.0
12.0,1.068006862648387,0.5936704827393571,0.6803099304618766,6.0
13.0,1.0641278045432292,0.5740369715618723,0.6510173326689604,4.0
14.0,1.2860364107208113,0.6762313940144485,0.9371643572513514,11.0
15.0,0.9838660346329872,0.8896164078840807,1.1955799839033276,5.0
16.0,1.0856746857343833,0.9391557151183302,0.8848917333244972,6.0
17.0,1.2550434989636599,0.8842225942983598,0.9646834446312749,6.0
18.0,1.021477593373545,0.8675919548157432,0.7154224572180566,4.0
19.0,1.0710752888390969,0.8600543679692283,0.9654894345227367,5.0
20.0,1.1341121276301898,0.8571626033758737,1.2432798184196547,9.0
21.0,1.0174147997991712,0.8045968667242542,0.901878351679066,4.0
22.0,1.1385631211738714,0.8837201763630623,1.1290225645746927,4.0
23.0,1.1783951586137482,0.778069841302069,0.8584373699079499,11.0
24.0,1.0994087448633727,0.6336860993592963,0.7955232064817755,4.0
25.0,1.036929182803728,0.8068061315499133,0.780210152706332,5.0
26.0,1.0889000302247727,0.07286170473962643,0.6760102255063971,4.0
27.0,0.9895653804867102,0.9247692398611892,0.8369882167858358,2.0
28.0,0.9908912652002647,0.8548470949018773,0.7858598039690989,4.0
