interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0882530908555732,0.9772055566545802,0.7937194560730536,4.0
1.0,1.0401148245880456,0.9138814405975637,1.0420819002618205,5.0
2.0,0.9785376731532616,0.39846085781329826,1.4303610063273202,5.0
3.0,1.1725968197641972,0.40126126741506085,1.5609017257614146,6.0
4.0,0.4705240468896541,0.38418529574829663,1.174005201912894,6.0
5.0,0.47855816192285333,0.3996117497738248,0.5427131011572639,7.0
6.0,0.5235703326756203,0.42569847645140524,0.949971342798033,7.0
7.0,0.5209316323550262,0.4813375776468951,1.1782666359698586,6.0
8.0,0.6833489388024273,0.5117391033725959,1.262215906589801,5.0
9.0,0.7929763954796764,0.6298406875702725,1.56504168934627,6.0
10.0,1.0426548529802684,0.4747579422577227,0.9188233340590438,10.0
11.0,1.1579423571437852,0.382942065083825,1.1943225344091128,7.0
12.0,1.0458441458761591,0.43360825784262574,0.7279168309734836,13.0
13.0,0.8354313816752144,0.3113070819075897,0.8534990431035077,9.0
14.0,1.0513136787970934,0.8878367679098693,0.8986906726573757,4.0
15.0,0.7113058014560871,0.31248831049265297,1.2896806534343224,5.0
16.0,0.27588436118636284,0.11500278536983059,0.7935889497904851,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9975390148287959,0.6057433081670653,1.030829753515318,4.0
19.0,0.4369681897428031,0.2362630113702226,1.3192106617298538,7.0
20.0,1.037366337427196,0.4319383211138093,1.880324498371566,8.0
21.0,0.42853307548204234,0.21459854834305242,1.097951798129265,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.14511657530471808,0.06419455302316182,0.6216724334751471,4.0
24.0,0.64999193022426,0.41352324192994244,0.6954534790928482,8.0
25.0,0.7050064576932497,0.4427241773990105,0.73590045033798,5.0
26.0,0.7573991471695464,0.26862665465062213,0.6389536588327942,6.0
27.0,0.7465051404901227,0.6249786010353474,0.9593403192585157,6.0
28.0,0.9025903737460387,0.4820560703261773,0.9170121966894633,4.0
29.0,1.1658060846783596,0.9261807921322922,1.0916886548180165,6.0
30.0,1.1003546872386523,0.9653935085867522,0.8470336797874396,4.0
