interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.112934840941159,0.8795337953817677,0.9104870128989692,4.0
1.0,1.117142189506115,0.18879028310387266,0.7266781741942179,4.0
2.0,1.068980223669716,1.0111238637462379,0.9038753745637039,3.0
3.0,0.8995007233896398,0.15872877859404497,1.5599823875890748,4.0
4.0,1.1306450783150905,0.16732363902784284,0.7098827648281275,4.0
5.0,0.9687229794918495,0.18120076587405395,1.0882650532724352,4.0
6.0,1.0606818684481611,0.0757103680186197,1.328922905618242,6.0
7.0,1.1421079796905056,0.11591883222577531,0.9034342779870835,6.0
8.0,1.0019730156601316,0.872883033775454,0.8816074920457394,3.0
9.0,1.0186129352799436,0.844181818065841,0.8289340310656123,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1354289835176248,0.06252758885045145,1.1382997211861499,3.0
12.0,0.9813401525446691,0.19717908637901085,1.5862520286955535,4.0
13.0,0.6249039161443806,0.03133206709167392,1.4687822508034436,4.0
14.0,1.0945875429700822,0.17105657234791088,1.002132264947775,6.0
15.0,0.25604701958007364,0.24984201296947767,1.0260059389001837,3.0
16.0,1.0106436564563823,0.03510429060811896,1.3890107426296292,4.0
17.0,0.8817402218236169,0.11919108076260891,1.022639653457347,3.0
18.0,0.12728336762449835,0.12233823213652144,0.7189229919202736,3.0
19.0,1.106957656278204,0.03253028823012986,1.1325467326855077,4.0
20.0,0.35065042725962364,0.17418067723285993,0.8908710841951629,6.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.12233049068206223,0.022632518663769516,0.9472602435142722,4.0
24.0,1.0472308598654068,0.12243863533038939,1.408618787995537,6.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,0.04484382551266944,0.04484382551266944,-0.0,1.0
28.0,0.4864399546494246,0.3113318761517524,0.8369882167858358,2.0
29.0,0.3059035162012813,0.2693501243509298,1.1873964028200423,4.0
