interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2575097607280359,0.2575097607280359,-0.0,1.0
1.0,1.1805705800547541,0.2506694054062976,1.1270049252697125,4.0
2.0,0.9091632662495768,0.3089492060884172,1.4564014594510388,5.0
3.0,0.6269506600585129,0.3355996886567962,1.0725095124526431,4.0
4.0,0.3954586628043128,0.2291765471812521,1.1657918609607358,7.0
5.0,0.9348823723229516,0.25831632767698504,1.2713763108823297,4.0
6.0,0.8975374033613874,0.24630571482311747,1.3112941074406061,6.0
7.0,0.7840234019245107,0.23743866810578468,1.0154918705286222,6.0
8.0,0.9819164739556727,0.17784514701493198,1.1425221627370803,5.0
9.0,0.6030688898570982,0.16604233874324875,1.1504885650307655,6.0
10.0,1.0090811520376965,0.16352266870130172,1.3956903368194666,5.0
11.0,1.0401525454363156,0.24004723937727201,1.333656938097923,7.0
12.0,0.8293733090607748,0.1700785239827244,1.2308188762235466,7.0
13.0,0.3457384719228217,0.17608018755244664,0.6547682273550559,6.0
14.0,0.4320806074096667,0.2532431010145345,1.3009042479447968,5.0
15.0,0.4777464074885095,0.2820488062971927,1.1838252613829825,6.0
16.0,0.9814650524996855,0.28997258863893816,0.667630460484161,4.0
17.0,1.0285808645447205,0.3055652654932727,1.2646964127247364,4.0
18.0,0.09175655333846108,0.08333507012617325,0.8369882167858358,2.0
19.0,0.13338334876654165,0.060022351112008945,0.733793169165135,6.0
20.0,0.4581130611719975,0.10387399104938846,0.7221588305580356,3.0
21.0,0.060748950682208064,0.05159124599271485,1.4667907694776163,4.0
22.0,0.15479485236513874,0.046007876105866194,1.180363725608781,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.05922454093516302,0.05669794048639877,0.883992020855026,4.0
25.0,0.539543399974562,0.36042086839597864,0.7477626244364027,6.0
26.0,0.10864121765021567,0.08073480904277124,0.9832018960032061,4.0
27.0,0.26759594325411773,0.26759594325411773,-0.0,1.0
