interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.18406804737625865,0.181790969056764,0.8369882167858358,2.0
1.0,0.44662623906267845,0.26067077831859886,0.8369882167858358,2.0
2.0,0.2547841079328868,0.2470568826390788,0.8369882167858358,2.0
3.0,0.2834893488297835,0.21976325986291442,0.751350684816625,3.0
4.0,0.5998566867453148,0.22183795039599885,1.4496203954644182,4.0
5.0,0.25279402699809456,0.1898583200657917,0.8369882167858358,2.0
6.0,0.21501688277330902,0.18188504124519067,1.019361920020482,4.0
7.0,0.185657647780159,0.17731381980397343,0.8369882167858358,2.0
8.0,0.2410631938819813,0.19413290225335506,0.7442214071085012,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9540718462838272,0.20292241205183528,1.561878242108751,4.0
11.0,0.2319213036050881,0.2039904196011247,0.7282104449236396,3.0
12.0,0.3352568877375712,0.2150722129269848,1.0196049558495908,4.0
13.0,0.2350046216109791,0.19229298892850122,1.2556131749124255,4.0
14.0,0.2000271214018907,0.2000271214018907,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.3582647745831461,0.21108097825968375,0.908859704967155,4.0
17.0,0.24088495633394919,0.24088495633394919,-0.0,1.0
18.0,0.3240390990191516,0.26409387691235403,0.7889665484936315,4.0
19.0,0.7198426071530506,0.21368516053765357,0.7692926317868384,4.0
20.0,0.22046246747983206,0.2109610359260708,0.9698103893642199,3.0
21.0,0.26689760203281543,0.19445137305730398,0.7513057118909376,3.0
22.0,0.9869261358620026,0.22009710697181856,1.3529845134343024,4.0
23.0,0.3915687175718458,0.1952561107462349,0.9308363925646156,4.0
24.0,0.3516003307554385,0.19901203440256365,1.1005819820428668,4.0
25.0,1.0,0.0,0.0,0.0
26.0,0.3982950113157462,0.3982950113157462,-0.0,1.0
27.0,1.0,0.0,0.0,0.0
28.0,0.29726643787816215,0.29726643787816215,-0.0,1.0
