interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9545756013488677,0.501665038713374,1.2214829244684628,3.0
1.0,0.936719551765407,0.26146284948102705,0.9575347660989146,4.0
2.0,0.9135848929586651,0.4861927227671787,1.2612656406753904,4.0
3.0,1.0354894179044176,0.2906052493376185,0.7529652830291308,4.0
4.0,1.008268135874804,0.2414088671521934,0.8369882167858358,2.0
5.0,0.7983958963303133,0.22646167812488513,1.077069897543283,4.0
6.0,0.8782246723927528,0.2905154814604268,0.6494871106561846,4.0
7.0,0.6328822885733995,0.18832463849097186,0.7821488670647817,5.0
8.0,0.6676227419737379,0.21384926013994104,0.8369882167858358,2.0
9.0,0.9020098508690604,0.10545762552419936,1.3402775630179067,4.0
10.0,1.0210763133388474,0.249583019372099,0.8406880840028199,4.0
11.0,0.520261192456274,0.1903158630442105,0.7557053477764201,4.0
12.0,0.371288575107125,0.33319733373980315,0.8783305036309517,4.0
13.0,0.7551484708247761,0.22737882161943584,1.4662496066724904,4.0
14.0,0.23495392321419153,0.16237128410849067,1.0998215715900712,4.0
15.0,0.2558193066416181,0.17061736225784757,0.9788990369307023,6.0
16.0,0.8917681428938407,0.22937444001634683,0.8749710059704386,3.0
17.0,1.039955079842614,0.27984291459398836,1.2136896111816498,4.0
18.0,0.9712426974181105,0.11718157897971893,1.7711189705831167,7.0
19.0,0.9911749472196509,0.2484687168684922,0.9733789479252692,3.0
20.0,0.8708536323166873,0.24209187161230586,1.503957539420865,4.0
21.0,1.2161847260701943,0.33623708512939426,0.7703461382797957,4.0
22.0,0.40917982275028303,0.12191370125301873,1.0489721841932,6.0
23.0,0.3216507764538213,0.3216507764538213,-0.0,1.0
24.0,0.2721233508278189,0.1461763473895785,0.7290317430084978,4.0
25.0,1.0451029905496416,0.07480291750391804,1.1143075937719311,4.0
26.0,1.0,0.0,0.0,0.0
27.0,0.853072421372861,0.2587302646098805,1.1839010035410595,4.0
28.0,1.0,0.0,0.0,0.0
