interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1551219590116197,0.29888083255310666,1.6459917185913326,5.0
1.0,0.3453511209157145,0.21886755489507498,0.7504176547131237,7.0
2.0,1.1886376531879577,0.3238476814363245,1.4451171743012523,7.0
3.0,0.854490475906787,0.1960326603741531,1.2276096689027458,6.0
4.0,1.0382407170827215,0.2271796226300026,1.5078382996767035,9.0
5.0,0.5586721824928842,0.338392692089454,1.7440471835285791,10.0
6.0,0.982160931892244,0.21264414777057705,1.3335248260850483,11.0
7.0,0.5503912812826358,0.13609597486956537,1.1766206145013773,8.0
8.0,0.9223803094035742,0.25344722104218054,1.2766612943738438,10.0
9.0,0.4016045398873072,0.24538973562089073,1.3929358712770794,6.0
10.0,1.1680310936746243,0.24902169646175862,1.3387041535142197,7.0
11.0,0.5745350743023135,0.2292133664270771,0.8294669650929822,8.0
12.0,0.8495013994940713,0.36470091261330073,1.4514759288711643,4.0
13.0,1.0232043469823344,0.3643945279664378,1.879087906967392,8.0
14.0,0.9953207796765887,0.2803718542427577,1.5786351193439778,8.0
15.0,0.7891411639367778,0.23871968815846697,1.4372113001630367,10.0
16.0,0.4926729944550346,0.1367241178015832,1.1955762725174681,6.0
17.0,1.053838548788341,0.2793170678524625,1.0913646804471917,7.0
18.0,1.2612032646486457,0.2601213312226787,1.4504137008206892,5.0
19.0,0.9632575692641564,0.1515988938284221,1.3855583690256688,7.0
20.0,0.4231389638571315,0.16076966157056916,0.7138069752593841,8.0
21.0,0.17187945894222534,0.12038453471817265,0.644163354551878,6.0
22.0,0.4325260324125045,0.13408456575798522,0.9307194169469869,4.0
23.0,0.684718849473324,0.3807467191227337,1.0095705487640942,5.0
24.0,1.0254877704682408,0.32852227988660393,1.1226280647536708,4.0
25.0,1.250037313166779,0.35396225695719463,1.656028060057541,8.0
26.0,1.0390052476006013,0.2878041711601381,0.7450810032060534,4.0
27.0,0.900714250935123,0.3823391565568023,0.8369882167858358,2.0
28.0,1.0347844770192862,1.0347844770192862,-0.0,1.0
29.0,1.1112296683230247,0.21376177297441568,1.1450426976373858,4.0
30.0,0.9886250841879858,0.9886250841879858,-0.0,1.0
