interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0399456281945039,1.0399456281945039,-0.0,1.0
1.0,1.0667082756652457,0.8986630892082057,0.8006851876911535,4.0
2.0,1.0504960006438733,0.20838167522677067,0.9838753560638506,4.0
3.0,0.9644080608210801,0.22703842123893828,0.7008225743759599,4.0
4.0,0.26455836847912,0.18934063920811967,1.2513532938244958,4.0
5.0,1.0249122234753467,0.21796513928614952,1.09196049189966,4.0
6.0,0.875155324313184,0.21602019235899123,1.4848554359462431,5.0
7.0,1.055388543348391,0.29566582793630725,0.6322240013457927,5.0
8.0,0.2696538502153438,0.20001348738153268,0.95017256206037,6.0
9.0,1.1016016507845592,0.19674948089375427,1.5629861237989116,4.0
10.0,1.0344079338594314,0.264515870255531,1.5206775012100362,4.0
11.0,0.9863692466091513,0.9253183583569731,0.7760435096530408,3.0
12.0,0.2234609455131171,0.1861958830097148,0.7126011300174111,5.0
13.0,1.0966189385511684,0.20314715796614854,0.6836276587999471,4.0
14.0,1.1882023331103553,0.2261396473159851,1.2982431433832349,5.0
15.0,0.9736856907533898,0.2378905344942314,1.2540971755470534,3.0
16.0,1.2264598774543705,0.2490014237992909,1.1189732420227705,4.0
17.0,0.9339631591237257,0.23280950170009168,1.5081725293127293,4.0
18.0,1.1336770727958938,0.2121779463428296,1.6744314862456253,5.0
19.0,1.161891421086356,0.19347975591657068,1.055825603600894,4.0
20.0,0.280942229690945,0.13753892956669056,1.4690588638698412,6.0
21.0,0.8983952069031508,0.21765639042526586,1.1068198983735842,4.0
22.0,0.9091817733046735,0.19406190117716648,1.1206181236432147,4.0
23.0,0.22421763612762208,0.20542743894372517,1.1403431684910286,3.0
24.0,0.26224910570472326,0.21283135915554605,0.8078268604810583,4.0
25.0,1.0920731830084347,0.36865192457053475,0.7517900503740048,4.0
26.0,1.0723610554984429,0.20326088616758098,1.2901145402856133,5.0
27.0,0.8336190884593536,0.18739628505647196,1.554516080584305,4.0
28.0,1.0594026339234008,0.909417623887245,1.5110065076736534,4.0
29.0,0.21576808398921393,0.21324038152597194,0.7748797267467503,3.0
30.0,0.27478008229524553,0.27478008229524553,-0.0,1.0
