interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9820697103069816,0.7599365715238543,0.8369882167858358,2.0
1.0,1.5536563310400429,0.8220679701618785,1.033934217688845,6.0
2.0,1.0481885623083844,0.8923415751956296,1.1281216404484211,6.0
3.0,1.1851013310807719,0.7611843761342526,1.1131055771239098,8.0
4.0,1.088179912916224,0.9170799302181507,0.8475523955842448,4.0
5.0,1.2328867200650067,0.8626544781346824,1.3941410730793256,11.0
6.0,1.1266493587962276,0.7108508420966243,0.6222376585553189,7.0
7.0,1.265886535138485,0.9248786475109956,1.3125571011920751,6.0
8.0,1.108972179845218,0.9025545132002115,1.351143774907595,4.0
9.0,1.0219679137887916,0.7328230294895475,0.9102302142051492,9.0
10.0,1.1120508855515592,0.856337471442784,0.833765897579345,6.0
11.0,1.1703178349532581,0.7064956080132182,0.9063717473410344,8.0
12.0,1.0709520655036564,0.756134987922305,0.8896806319164017,6.0
13.0,1.257072119316794,0.4477497012604448,0.6243790190321483,5.0
14.0,0.9196161880213622,0.7046196995307059,0.8369882167858358,2.0
15.0,1.1259231356821968,0.7166466545536668,1.053197679351827,5.0
16.0,1.0829949749845853,0.4883517401759923,0.7106514068063801,7.0
17.0,1.0584956198207027,0.9330463175579505,0.8369882167858358,2.0
18.0,1.1293467283654266,1.0119739964064802,0.9447371950115553,5.0
19.0,1.2539132757200053,0.4727240466691979,0.9247317926790788,4.0
20.0,1.1517649192310409,0.7073342874931776,0.9757829809131586,5.0
21.0,1.0493683739423518,0.9026460331435385,1.2053035317470235,4.0
22.0,1.3992917379447747,0.6755808304100648,0.7739952771451295,8.0
23.0,1.040304012835799,0.8839679579920708,0.9472212931087296,4.0
24.0,1.066831682289138,0.7908332376958929,0.9306403443031569,4.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,1.028983381851461,0.8346416271737119,0.7779461542277011,4.0
28.0,0.9960643428732114,0.8158663232426653,0.8369882167858358,2.0
29.0,0.9830131884551162,0.9830131884551162,-0.0,1.0
