interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1480078743242348,0.5236150487036189,1.3448796430916983,4.0
1.0,1.0789297430072344,0.2523879305192828,1.9985991333790065,9.0
2.0,1.1853491323996153,0.25907947932974595,1.349604954203643,10.0
3.0,1.0920362837169402,0.2584093194189611,1.300583345606596,6.0
4.0,0.46494314123656666,0.2404664343519952,0.927633302648243,8.0
5.0,0.7396097424696569,0.38291864180624774,1.4764328591975624,4.0
6.0,1.0478978742653031,0.6617505430428919,0.8369882167858358,2.0
7.0,0.8038880240494085,0.39122269599871756,1.5877878278530753,7.0
8.0,1.178474713409478,0.21629195846503652,1.4828316095110232,8.0
9.0,0.7650634950193792,0.12691156905416154,1.1242753426194905,4.0
10.0,0.4301411234448031,0.1720939695287686,1.045912024979053,8.0
11.0,0.1729204353942559,0.14011030890689558,0.6882116732207806,4.0
12.0,0.50095444185174,0.06407276418567998,1.1836387750965216,4.0
13.0,0.8401868532872814,0.25897131930527595,1.4868170845246385,11.0
14.0,0.19364764754496316,0.11071571542584605,0.6576006162535825,4.0
15.0,1.0879703123286573,0.13638335238147511,1.1976255542957688,6.0
16.0,0.3868349313205184,0.1305321537970715,0.6761892500117441,4.0
17.0,0.2314485040619172,0.10782068538524743,1.176422260060928,4.0
18.0,0.30580123916140844,0.14219470042339685,1.030847166988943,9.0
19.0,0.1569528826511917,0.13110841344110613,0.838101401398319,4.0
20.0,0.6949924623615514,0.06527074307393682,0.8234312258257657,4.0
21.0,1.317836030684685,0.17428789894337393,1.6510993321047587,8.0
22.0,0.05748685161785442,0.05318703726740019,0.7900455496930152,5.0
23.0,0.17922046947237036,0.13053644789311725,0.8369882167858358,2.0
24.0,0.09048129013025674,0.07635487189571373,0.8369882167858358,2.0
25.0,1.0,0.0,0.0,0.0
26.0,0.22535336092717723,0.12754572498565056,1.5050951813623374,4.0
27.0,1.1818187275768361,0.35504190886308684,0.795621252817772,4.0
28.0,1.0,0.0,0.0,0.0
29.0,1.1408848141773402,0.3048801664105074,1.2471591116887886,3.0
30.0,0.9859821181441919,0.9778847735999459,0.8369882167858358,2.0
