interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0098155183621969,1.0098155183621969,-0.0,1.0
1.0,1.06958301248796,0.9176237908061138,0.671929073128384,4.0
2.0,1.0784121261998485,0.7474056248806296,0.7705568606968412,4.0
3.0,1.0474417863663068,0.692448720257582,0.7118230842422019,5.0
4.0,1.0139367109973652,0.838727568279148,0.6889502384710303,6.0
5.0,1.166409262264685,0.8697853199719752,0.861418533453872,4.0
6.0,1.2174716173959208,0.9430527628713078,1.1045198632213225,5.0
7.0,1.1248894970474292,0.8870042079847377,1.1902078932428166,4.0
8.0,1.0681313393242964,0.7520990161439777,0.8430699307748116,4.0
9.0,1.0550669321235522,0.8712830043915695,0.7427506539967452,4.0
10.0,1.0489839572526694,0.9338327405432229,0.9178408314485484,4.0
11.0,1.1707073578160796,0.8233383823450269,0.8092081135940182,6.0
12.0,1.1177150832470135,0.8476484656891048,0.8156175470830598,4.0
13.0,1.11028955540653,0.8177020291353242,1.1060510125680671,4.0
14.0,1.023752774609443,0.9807012280932419,0.8369882167858358,2.0
15.0,1.006351931404745,0.9463664645273832,1.0931738369795425,4.0
16.0,1.1339298607516093,0.8680068089124855,0.9213311995326904,4.0
17.0,1.1741314206898552,0.6826441351570551,0.806351487171951,6.0
18.0,1.04201320285212,0.8562858274829861,1.0428949553820421,5.0
19.0,1.0944830754731787,0.8636125727072815,1.3668991927390783,5.0
20.0,1.1288945589617045,0.9163935316298681,1.2136155008824052,5.0
21.0,1.0517705626177365,0.910433104672694,1.1036267935243191,4.0
22.0,1.007498888947556,0.9546505711732646,0.8369882167858358,2.0
23.0,1.0518734847269502,0.9474812902896695,1.265716073348678,4.0
24.0,1.027587983772213,0.9996013533414243,0.8369882167858358,2.0
25.0,1.1267639955561122,0.8935515960379231,0.8369882167858358,2.0
26.0,1.0409394499993412,0.9391782775427079,0.921389780866933,6.0
27.0,1.026039413672234,0.9027953713159883,0.764874822483702,6.0
28.0,1.153823311060095,0.927695482978983,1.2263024064627859,5.0
29.0,1.2200820198255684,0.7654214603244233,1.07895153794421,6.0
30.0,1.1641603331672048,0.8927429754616979,1.1397155145384095,4.0
31.0,0.9976887731356457,0.9424515414694432,0.9223266281580069,3.0
