interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.06304497170372,0.1868691860337202,0.6074575696215943,6.0
1.0,0.9215734290057168,0.19236140626536127,1.7163436309817013,8.0
2.0,0.48896884777923555,0.3674250500793676,0.816745642215247,4.0
3.0,0.9023503124897293,0.16047630504240087,1.4007466559913186,7.0
4.0,1.1748272475824726,0.19218227730723572,1.54086216718208,8.0
5.0,1.0931424186758505,0.17218976178380305,1.3414215938159053,7.0
6.0,0.8268925546583799,0.170818105668458,1.2558529745896678,8.0
7.0,0.9217057321761614,0.16603710536953206,1.5301683238226123,6.0
8.0,0.9241676977538773,0.16988573199423918,1.9195574080221083,9.0
9.0,0.9913198688056913,0.1864613677688749,1.4944595045322568,4.0
10.0,1.0496425757745749,0.17087992228071114,1.368664087552735,6.0
11.0,0.8210409407297298,0.1791262135675768,1.6504737199638837,7.0
12.0,0.8860088783311524,0.35713233134927663,1.1588276032984908,4.0
13.0,1.012756480210388,0.172783339703029,1.492724227506998,8.0
14.0,1.0295077964412012,0.2617400603966213,1.2105413568433872,7.0
15.0,0.9425594749634744,0.2974949891197326,1.353782276498946,4.0
16.0,1.036247873246183,0.19584293895488258,1.4616657021923998,8.0
17.0,0.46242527916807874,0.19618927137660108,0.8180087206954589,5.0
18.0,1.1950755149224097,0.20455357882541447,1.4440250977392506,7.0
19.0,0.9180891609617962,0.21765345762723926,1.5165771887941972,6.0
20.0,1.0579885350894842,0.1729937177613258,1.22193545047754,6.0
21.0,0.265803254965447,0.11038960175092677,0.7838342393529445,4.0
22.0,0.2948777351247024,0.13536647080870365,0.9901661139005483,4.0
23.0,1.0008245049567663,0.20884540510691865,1.4790410069446547,7.0
