interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.071412426493571,0.8597786770782564,0.962126338212887,5.0
1.0,1.0314438608549432,0.8719984268347073,1.11223568256684,5.0
2.0,1.0074542290435582,0.7629999283501431,0.8041610227562197,8.0
3.0,1.0263425976781526,0.24327116026045068,0.5287007857294059,8.0
4.0,1.1276828215827557,0.8240737611623622,1.0830493857050119,9.0
5.0,1.0144576477547858,0.6030802846058394,0.6279211901452226,6.0
6.0,1.1747173776630064,0.5510820947158211,0.7124266459798276,14.0
7.0,1.2114569675084337,0.8273284186320486,1.0932174354579582,7.0
8.0,0.9361507236112454,0.7276772666737535,0.8231517720472954,8.0
9.0,1.070046064181244,0.44974886774592143,0.6012810076365022,11.0
10.0,1.2507683983137365,0.8322199463133113,1.348782091384453,8.0
11.0,1.0008319667592402,0.8322868897080351,1.1183415915406436,6.0
12.0,1.0258695622377454,0.7747907639487573,0.9834676463185382,11.0
13.0,1.0854894833781148,0.42140407708395883,0.946759981423314,8.0
14.0,1.0773407435427356,0.8000652704333637,0.9832952411584341,11.0
15.0,0.9858585189438005,0.6067139083797787,0.99621204827508,8.0
16.0,1.2494702016349022,0.641784411161633,0.8629644679684699,9.0
17.0,1.066072419475267,0.8361001812538559,0.9499722801822585,7.0
18.0,1.1321625088820293,0.773865129833864,0.9240206921687615,8.0
19.0,1.0178873821347418,0.5512097323515933,0.7134473752447398,9.0
20.0,1.0833245349755438,0.34741357308718906,0.7278130595483754,9.0
21.0,1.0702154601697262,0.3263818504768775,0.671101641769629,7.0
22.0,1.123441217626479,0.7594683036119096,1.0553713307076433,7.0
23.0,1.0741391489904821,0.7524984671576151,1.2096740498755192,6.0
24.0,1.0156789847033665,0.2470397558013315,0.7702554863097967,7.0
25.0,1.0917258705942017,0.7750457361454463,0.9153118622287237,7.0
26.0,1.0790323921053862,0.8158596211472741,0.8947894305305452,4.0
27.0,1.0572850215592637,0.7891460720030814,0.7746374881187312,4.0
28.0,1.0726489006117104,0.8842750817090694,0.810526362557661,3.0
29.0,1.070763174240305,0.8815958510460006,0.8588516387120112,4.0
