interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9109344752937559,0.259994333791427,1.391694325313681,4.0
1.0,0.8917595342237573,0.2948366572320224,1.5105018435063247,6.0
2.0,0.7620550688696998,0.28538742890872304,1.1537881909566108,4.0
3.0,1.0326795025102997,0.17365564655070953,1.737956001526077,8.0
4.0,1.041146661484445,0.50483986492279,0.7199946862044051,4.0
5.0,0.9905610139790936,0.24855996654966697,1.261173866513976,8.0
6.0,0.6464052204928616,0.09365763279332046,1.1846034370087706,4.0
7.0,0.979865602349168,0.22389277179315556,1.5797837934275554,11.0
8.0,0.7678578394761055,0.3023416157745303,1.7929017447923463,10.0
9.0,0.4293134478439891,0.13319030116928712,1.0292088551571177,4.0
10.0,1.1480345300911103,0.30506831688341285,1.5877860518968288,7.0
11.0,0.6775916514977004,0.43383988959484227,0.8977674962432997,4.0
12.0,0.10070955595639182,0.0701559171534886,1.1966360355930319,5.0
13.0,0.06662079541529993,0.059204457787451856,1.4001971050910647,5.0
14.0,0.9408160518056117,0.09897603153247282,1.0550798953257738,4.0
15.0,0.09706818259948477,0.07182990048020164,1.0919517822356366,4.0
16.0,0.16895491913513727,0.0735623546572428,0.8369882167858358,2.0
17.0,0.18968683715164694,0.05471596441412983,1.0895150672018046,4.0
18.0,0.12749547177725942,0.09636303721235287,1.5630323920683091,4.0
19.0,0.06892457251019357,0.06610628724061215,0.8369882167858358,2.0
20.0,0.1459269953901957,0.034269699182494055,0.9580865501639035,4.0
21.0,0.8415308275310059,0.06767186039490226,1.2481093351943415,4.0
22.0,0.0737395118885793,0.07073679607810247,1.4239293565705147,4.0
23.0,0.056397335362509536,0.03653686588895933,0.7930920066327908,3.0
24.0,0.21832295029193863,0.03490234438847961,1.5213825093783262,4.0
25.0,0.06949969441002714,0.06949969441002714,-0.0,1.0
26.0,0.09249953474922927,0.0866798765271795,1.1520717139101422,4.0
27.0,1.0,0.0,0.0,0.0
28.0,1.0,0.0,0.0,0.0
29.0,0.829886799012296,0.23643591763223273,0.8369882167858358,2.0
30.0,1.0040904301936897,0.2601167028437521,0.7417625376020064,3.0
