interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.13298908545554,0.10584735336377425,1.4938568161060486,4.0
2.0,0.36841396822652395,0.17905478290507315,1.225262799116197,3.0
3.0,1.1384902232477576,0.17274276896798332,0.6876518647954543,4.0
4.0,1.022267315857377,0.16510368982895465,0.7474741828550157,3.0
5.0,1.0554713092712207,0.7576737763595338,1.1617572290597864,4.0
6.0,0.8341708666755302,0.1689600030387318,1.2592041494735708,4.0
7.0,1.1764004487839748,0.18636341115113994,1.2021483019084693,4.0
8.0,1.0102154196839614,0.15250550588831302,0.8369882167858358,2.0
9.0,0.8549603831916169,0.1624561950779657,0.8369882167858358,2.0
10.0,1.0776658838366318,0.7673801415191264,0.8369882167858358,2.0
11.0,1.113824189306808,0.7719386728232965,0.803815932418304,4.0
12.0,0.803821609573784,0.12406418544852675,1.2988039734642143,4.0
13.0,1.2053558718057533,0.29403640598375586,0.8369882167858358,2.0
14.0,0.9771953999080545,0.1332411634515023,0.6611409189973316,4.0
15.0,1.0298788104384857,0.28325076260331183,0.7101229041781557,4.0
16.0,1.0571006023298786,0.34732953390897287,1.2406458476251332,3.0
17.0,0.889239936010181,0.8158437995770488,0.6260268534917297,4.0
18.0,0.977597277891328,0.12232546508737105,1.4151775507350954,6.0
19.0,0.9956866215809438,0.10567725690304478,0.6915123244907463,4.0
20.0,1.009111237333456,0.8147468600428007,0.8499636050039104,4.0
21.0,1.2441565866134967,0.7212402423073391,0.9042174179934012,5.0
22.0,1.1229415058044565,0.10209520854058986,0.9402906242055068,4.0
23.0,0.9680031219095032,0.12831373509368738,0.6793837365355796,4.0
24.0,1.1220200342006286,0.17016313063974875,0.7222183458499594,4.0
25.0,1.1601796311344512,0.9271487843571318,0.8598983614036417,5.0
26.0,1.050402481510962,0.15492441761184705,0.7400955010071191,3.0
27.0,1.0234014857466727,0.1683959504745104,1.092287237535038,4.0
28.0,1.233916660001798,0.7266775831946816,0.980013315305712,4.0
