interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.062564474808692,0.18122460503531698,0.912297942172627,6.0
1.0,0.9191146374363934,0.14913152933469295,1.1935654017988568,6.0
2.0,0.9583012981867692,0.15626803074952592,1.4866848549325598,6.0
3.0,0.8051407350529339,0.1582603513843416,1.3939309900742587,8.0
4.0,1.0704584791166836,0.17380809529761046,1.0066554198823912,8.0
5.0,0.9652625986606801,0.13421055557545972,0.8366760826497266,8.0
6.0,0.959307153290702,0.18184842504216198,1.2829972539702768,8.0
7.0,1.0779704998591852,0.17281218465005624,0.9627166841975164,7.0
8.0,1.3005298780162535,0.16594112873977993,1.3573017798828095,9.0
9.0,0.9312761308060342,0.2656151550604146,0.950212856950762,8.0
10.0,0.4700930631939328,0.19253841015673803,0.719634387972046,4.0
11.0,0.1883791799812535,0.15932387087493483,0.71268652483296,4.0
12.0,1.3260137315315281,0.14992084805695735,1.4069076639748495,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.13914385061543028,0.11854141530178573,1.2101855722038395,4.0
15.0,0.39704094885463753,0.13722902432237433,1.1434871275623824,4.0
16.0,0.44875977931552036,0.09859995154108299,0.8864153617657904,4.0
17.0,0.2624073641935363,0.12681641361543555,0.9186045020975125,3.0
18.0,0.10963743773610772,0.09780084562739284,1.1363016299094788,3.0
19.0,0.21873539778275566,0.2148029731199412,0.8369882167858358,2.0
20.0,0.23490552093928754,0.07987572076011397,0.9863271074135234,5.0
21.0,0.21256868975240598,0.15178299421639527,0.8369882167858358,2.0
22.0,0.09818505840761145,0.05043331633712209,0.6545184536123929,4.0
23.0,0.17879638711261917,0.1754112277796768,1.0979043537073896,4.0
24.0,0.20847582778730847,0.0953434742106185,1.2726482467228726,4.0
25.0,0.07809501955113232,0.06289323110397146,1.0516644300014133,4.0
26.0,1.0,0.0,0.0,0.0
27.0,1.1685005508916984,0.10524702079835757,1.035861290320644,7.0
28.0,1.2671367549595889,0.8040879018549638,1.3931589039677101,6.0
29.0,0.22313184323373048,0.2210831498322425,0.8369882167858358,2.0
30.0,1.0075341097041925,0.6643549348504887,0.8369882167858358,2.0
