interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0143222395167244,0.4953486941998503,0.8164917950131017,5.0
1.0,0.822583372261619,0.34083032566324234,1.3904337402398688,5.0
2.0,1.084537128547182,0.2892219220636202,1.2441075849810712,5.0
3.0,1.033741853205983,0.3047269229873753,1.515739477926593,9.0
4.0,1.0615121036339936,0.5227507708055065,0.7281746981013623,4.0
5.0,1.2027706422922737,0.30015317918449147,1.0191124654544863,4.0
6.0,1.148068034001565,0.3985393141951176,1.2037538360964155,4.0
7.0,0.9983092571102888,0.3885915493449387,1.2427931650511486,4.0
8.0,0.6407660828138934,0.2791223808053181,0.692778290211052,4.0
9.0,1.081343455439168,0.935381053059718,1.0244821866545586,4.0
10.0,0.9031796553746222,0.2853752673654844,1.084433528445647,4.0
11.0,0.9880679740769617,0.2880553114855177,1.1198933107052569,6.0
12.0,0.9064072082752859,0.2889677045188852,1.0941419647456874,6.0
13.0,1.0562817673570775,0.33409799777962196,0.871953624507564,4.0
14.0,0.8489114209758836,0.3187636819054189,1.426695632816025,4.0
15.0,1.176501897184999,0.3014153032036822,1.0706986898264816,6.0
16.0,0.6345729254200342,0.41967487508560863,1.3497932760965645,4.0
17.0,0.5770531484726334,0.3150992590575353,0.9370349826878028,5.0
18.0,0.8469839694815696,0.3493728283191341,1.1748242809300915,6.0
19.0,0.4655018818910152,0.2722703045136261,0.874263459623139,5.0
20.0,1.0043676475898313,0.12139434731423411,1.544848563876413,4.0
21.0,1.1205037965647637,0.45925222086330997,1.2131274904480858,4.0
22.0,1.0629656355535226,0.2867132454718411,0.878373509486798,4.0
23.0,1.0157974035441144,0.2530011741588333,0.8376818989202496,5.0
24.0,1.0,0.0,0.0,0.0
25.0,0.4599963445772981,0.4599963445772981,-0.0,1.0
