interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9466631533617671,0.1450437486740415,0.8937752473526643,4.0
1.0,1.1727158326785039,0.1295847349864668,0.938249811230608,3.0
2.0,1.0418177848542982,0.13943769395213854,0.6586699227033501,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.067425309649792,0.056066562919394276,1.104248800974624,4.0
5.0,0.9884970567549766,0.058598593129018224,0.9069328993010402,6.0
6.0,1.3278311028644205,0.08771269031182768,1.0525978488367314,5.0
7.0,1.138540779184902,0.06585535980579026,1.1374409851458243,4.0
8.0,1.0220189891579445,0.059503765922645536,0.6442001008501903,4.0
9.0,1.159348486360412,0.05842834732642428,0.680765830124882,4.0
10.0,1.166517548353869,0.0961444458624122,0.6890691939712066,5.0
11.0,0.9975277456408316,0.06028854994589315,1.1257967979106656,4.0
12.0,1.1092792941424112,0.09156913610369286,0.6595821686954242,4.0
13.0,1.060132601685826,0.027929594269050017,1.5065131004071195,4.0
14.0,0.0794038121838906,0.06524730156205191,1.1113644679753423,4.0
15.0,1.1589483008385562,0.0711175924242663,0.8369882167858358,2.0
16.0,0.9585703879677591,0.06787720291336816,0.6758235932032883,4.0
17.0,0.840186173159896,0.0571175317249851,0.8369882167858358,2.0
18.0,1.0481369833026337,0.8676355981890206,0.8369882167858358,2.0
19.0,1.1664338087163593,0.050771301738113075,0.6861434001965897,4.0
20.0,1.073091715833319,0.05687407382593476,0.6733174447061687,4.0
21.0,1.2179343041488921,0.07968145588495328,0.6556216717311654,4.0
22.0,0.01912699146128545,0.01912699146128545,-0.0,1.0
23.0,1.0817488054967055,0.8098243890592318,0.8828391043000332,4.0
24.0,1.1178319810194752,0.0563397911340216,1.1225290922049895,4.0
25.0,1.016038745644154,0.016762425111664918,1.0862388706610426,4.0
26.0,1.1708618282919898,0.586935634453558,0.8709539369636357,4.0
27.0,1.3252006607485975,0.07341430180079116,1.1683598282741428,4.0
28.0,0.7883744920065405,0.06586552603404244,1.074921605055339,4.0
29.0,0.1209352285671362,0.07350490606357452,1.13537158499699,4.0
