interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8574510541659764,0.8574510541659764,-0.0,1.0
1.0,0.9769824170000463,0.9239071236141014,0.7752167211146795,4.0
2.0,1.1544802255459268,0.83161797114891,1.014610702598163,6.0
3.0,1.0716402700928995,0.8589170388418187,0.6851782052261394,4.0
4.0,1.0631442861988731,0.8761122273753222,0.8255092707667493,6.0
5.0,1.040300755460481,0.8685899683778173,0.8730256921659726,6.0
6.0,1.1637213711183936,0.8932237264622326,1.3402936638489014,5.0
7.0,1.1518271015173014,0.8908621432446397,1.0188320476547663,4.0
8.0,1.0334673319326715,0.8882677824388303,0.7168854040839575,9.0
9.0,1.1021267254156535,0.8859698729201559,1.2343948881196614,6.0
10.0,1.0971530137178729,0.9468200082200131,1.385940965701249,4.0
11.0,1.0627839554832796,0.8664337873134067,1.028737836493544,6.0
12.0,1.0350641679705164,0.863769558740618,0.7822494815199205,6.0
13.0,1.0494100208398105,0.8829898259109107,0.94181715098409,4.0
14.0,0.9758309471626843,0.948157550012531,0.8369882167858358,2.0
15.0,1.1724794412514776,0.8308694884654186,1.3845217601521262,6.0
16.0,1.0808068587352788,0.919766984494674,1.5446234638172485,6.0
17.0,1.1608787188821819,0.9761733114061107,0.9416074187289822,4.0
18.0,1.1049716168588526,0.9214480393225377,1.2359351452417722,6.0
19.0,1.1314957751302865,0.911069507016623,1.0607589339299213,5.0
20.0,1.0199949692466337,0.938335893056294,0.9272066237141945,4.0
21.0,1.11309897907523,0.9463368989692653,1.0317430289070486,9.0
22.0,1.11101481109773,0.8930999312888234,1.1376291985254143,4.0
23.0,0.9686125934558417,0.7875321025365274,0.6575975315100016,5.0
24.0,1.1021941130552457,0.8684426233322763,1.2786018128803915,4.0
25.0,1.101844274161973,0.9162557654448548,1.0525147811532833,5.0
26.0,1.1907741784210075,0.8383479270822409,0.9870774163741594,4.0
27.0,1.0330393748064783,0.9680196484095855,1.20425327945404,4.0
28.0,1.1219703255141142,0.8995188053747721,1.007471738729513,4.0
29.0,0.9778949815620478,0.9778949815620478,-0.0,1.0
30.0,1.0239843044233508,0.9304273413768205,0.8369882167858358,2.0
