interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9445629676978181,0.09288836612202393,1.2552243143703705,3.0
1.0,1.3457856504753305,0.9150394422443668,1.0034939416321254,5.0
2.0,0.40565685688371994,0.20603593365852182,1.0664633966442458,3.0
3.0,0.9783209836924903,0.09355962174410799,1.4267744026426243,4.0
4.0,1.0447092548937327,0.09664419304135188,1.1143240074433676,4.0
5.0,0.7134232405597187,0.11767912213544722,0.7994634755568647,4.0
6.0,1.0908378966159697,0.06965206728897856,0.6759159983335166,4.0
7.0,1.3568008902363011,0.1002971362016815,0.865264050790272,4.0
8.0,0.19832850852914263,0.08873251018760503,1.3016312045402842,5.0
9.0,1.1032151495053626,0.08522752105931157,0.7433345565465302,3.0
10.0,1.1179776026942432,0.4704598993210066,0.6845897352246985,4.0
11.0,1.2863541354622734,0.08099708286318483,1.3594955763649876,4.0
12.0,0.9271015294148586,0.05697539824214311,1.1328556150522275,4.0
13.0,1.1685212119527437,0.178111432777025,1.1407904618375762,4.0
14.0,1.0609146524810094,0.0923311696514946,0.8291982924785692,4.0
15.0,1.0474425960075586,0.12179284484136092,1.2901600558621469,6.0
16.0,0.11832045745033047,0.07186582181755151,0.7315611289486709,3.0
17.0,1.1279997018192376,0.10768117481389276,1.2182361149736671,4.0
18.0,0.851441803752576,0.12120149571619072,1.1783955390709993,4.0
19.0,1.121494663709817,0.06431960212533298,1.588160552177941,4.0
20.0,0.38661602659036454,0.17896625082998752,1.324995166466556,4.0
21.0,1.1625950581395663,0.08219325383079833,0.6919534555903823,4.0
22.0,0.13014038219450685,0.06541055818391754,1.1093806110572724,4.0
23.0,1.116722460398331,0.04309985048095468,1.4916496622929998,4.0
24.0,0.2367928246970488,0.037601082252677005,0.7472241874589627,3.0
25.0,0.5356356441178697,0.3999247763136435,0.8369882167858358,2.0
26.0,1.0,0.0,0.0,0.0
27.0,1.2665059032728403,0.0907316859339111,1.5838915530150106,4.0
28.0,1.0168440726368335,0.09826888229142713,1.115407178002949,4.0
