interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9654346147208979,0.9654346147208979,-0.0,1.0
1.0,1.0963623317914875,0.14226763889197783,0.9035121445631942,4.0
2.0,1.0057699501921804,0.8070163314733368,0.670985684415333,4.0
3.0,0.9429908487006486,0.18360626265184643,0.6337537486801097,4.0
4.0,1.107689286072138,0.14178121123265586,0.7344174477118456,6.0
5.0,1.0379014030293785,0.6649106432428009,0.7946714684566368,4.0
6.0,0.9894900099570246,0.7498852728482689,0.6547899527092897,6.0
7.0,1.0007228734698832,0.1490181503041635,0.5972195581020587,6.0
8.0,1.1588048596490206,0.23949681067927042,1.2099355687835007,4.0
9.0,1.0257527155905193,0.4410434104416305,0.5178843547618979,7.0
10.0,1.1051662353351623,0.10105277478390406,1.462652305576383,7.0
11.0,1.0600144013352746,0.13148728194532175,1.0973824475619767,4.0
12.0,1.0197387368657247,0.1303824436653354,1.03603069675661,6.0
13.0,1.03452236399851,0.09980637580543693,0.8696156673737528,6.0
14.0,0.9738718959577034,0.16570716010563194,0.6296034494399403,4.0
15.0,0.9679603537581563,0.9679603537581563,-0.0,1.0
16.0,0.9617646145904439,0.1346954960082533,0.587421817573418,7.0
17.0,1.0808643740634212,0.3430997013643727,0.5397134448736338,9.0
18.0,1.100463579272278,0.817780995580623,0.7307832852967664,6.0
19.0,1.2736499155368664,0.42941507832895626,0.9324978010148103,9.0
20.0,1.106345045470956,0.14172373915897593,1.1452963398414335,6.0
21.0,1.0083743210979579,0.1535477708154248,0.583535816060013,5.0
22.0,1.093153476491516,0.6230239511689083,0.8095342240482806,4.0
23.0,1.3522099642432377,0.27381537406612755,1.3570355875405138,7.0
24.0,1.0086351895519792,0.14804961268054465,0.9434192822653548,6.0
25.0,0.9956409515896307,0.13272528308367068,1.109156633304389,4.0
26.0,0.9309515965200926,0.16674804749552855,1.1185047844611757,4.0
27.0,1.0780762444340735,0.9002804668340624,1.1456538358132824,7.0
28.0,1.0140078860806694,0.14465931938273172,1.0432463583947285,8.0
29.0,1.1391566300598093,0.8900579398415498,1.0036561647299236,4.0
30.0,1.1225160148354043,0.39228249163381285,0.9168025931463312,6.0
31.0,1.1682578981773444,0.7780088152235652,0.8369882167858358,2.0
