interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0114002172247483,0.801035130605562,0.7193475615845424,4.0
1.0,1.0513011816639157,0.8464017611344844,1.1140364098910096,9.0
2.0,1.0003250725691646,0.846887557281432,1.5488340276639823,6.0
3.0,1.094278178777629,0.7163052222027357,0.8017836836735153,7.0
4.0,1.0097007286359003,0.8260497419718967,0.8180729763077296,6.0
5.0,1.0364793837261832,0.8080872776593401,0.9276972368892182,4.0
6.0,1.0401661711308716,0.7769601791877155,0.7581019964309893,6.0
7.0,1.002017883274732,0.7962186817268802,0.7703900279691617,6.0
8.0,1.0826702436541804,0.6764620682881249,0.8759151480655909,6.0
9.0,1.0486275852828444,0.7690505090502622,0.8153623053402448,5.0
10.0,1.0476129083065093,0.8905112430821602,1.1635670602727253,6.0
11.0,1.083424493803793,0.7047871788186667,0.9422757863034907,9.0
12.0,0.9875974601778508,0.6988271277382331,0.6972558506767591,5.0
13.0,1.064564133764321,0.7034548864554502,0.9699861518339613,6.0
14.0,1.0140674933235343,0.8555446855827846,0.6148911268786292,8.0
15.0,1.0155992526775923,0.7481978160920559,0.9825384742966408,5.0
16.0,1.0410318712704507,0.7030248604158799,0.6888459379703806,9.0
17.0,1.102341828859817,0.5511787759929205,0.7793096737991242,4.0
18.0,1.0672542916534216,0.20181348941079977,0.5203488334359467,8.0
19.0,1.0184579125219815,0.07643251446448053,0.6107678484743401,6.0
20.0,1.1797140087385445,0.7988901085869027,1.1130126588938876,7.0
21.0,1.0257667684168725,0.7674215451470908,1.0424119566535137,8.0
22.0,1.0229026528936884,0.9305346387977804,0.9181892916574399,4.0
23.0,1.1605384823679596,0.7570100270520413,1.0891682130741878,7.0
24.0,1.0383951908038525,0.7801647715459537,0.6984666759056918,4.0
25.0,1.0858454836035307,0.9152278537103175,1.033032809428028,4.0
26.0,1.0864035320442478,0.8511114111601632,1.041785950876084,3.0
27.0,0.9439037519766532,0.939162506381199,0.8369882167858358,2.0
28.0,1.0168816216164813,0.9246811264647606,0.8369882167858358,2.0
