interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1169219698150408,0.8908410707508821,0.897739703670508,3.0
1.0,1.0986529113756318,0.7653374767844312,0.8061870202721019,4.0
2.0,1.0431781623601972,0.7982584826770195,0.8802422270541699,4.0
3.0,1.1696968086324002,0.8201316709595303,1.006425478820866,6.0
4.0,1.2608724374418254,0.8296310117276284,1.1683296681401032,4.0
5.0,1.1018616053107995,0.8117942056053177,0.6992378171875905,6.0
6.0,1.091487026498611,0.7422752382353122,0.6505409986914412,8.0
7.0,1.2243320919834488,0.835847372632406,1.1324120608069133,5.0
8.0,1.143999196605271,0.8723579159280288,1.088644025854127,6.0
9.0,1.0239188351080697,0.9534392301908404,1.0022028892639507,5.0
10.0,1.117836195669299,0.9770537032351279,1.1861046702999274,4.0
11.0,1.0922442292328474,0.7746243817570487,0.6731333846643818,8.0
12.0,1.0572344525600037,0.8874510665123281,0.828250452225336,4.0
13.0,1.1208113372853774,0.8833699932585979,0.882356906683363,5.0
14.0,1.1187924725616658,0.8594672484702449,1.2453905746292997,7.0
15.0,0.9940370520885211,0.904868172428303,0.8787710091949125,4.0
16.0,1.0696771966705845,0.8355439333106912,0.7935346790291739,7.0
17.0,1.1821521611346024,0.8508701306651002,1.2400439906374428,7.0
18.0,0.9720499414460332,0.8439598768540661,0.8527865241380616,4.0
19.0,1.1790869756153657,0.9783277404197344,1.2071732535234687,5.0
20.0,1.0059895398809138,0.9630899675964388,0.9107784606914717,4.0
21.0,1.0927175901367998,0.8674129915141708,0.9651189057620152,6.0
22.0,0.9890520748709212,0.9084662443652606,0.8879873203579818,4.0
23.0,1.1149706461301256,0.6977407926839477,0.6780020185772375,8.0
24.0,1.073001093782848,0.9766420453789034,0.7684158691224231,7.0
25.0,1.051882886011463,0.8489989041061327,0.8392003432375679,4.0
26.0,1.0388849915976817,0.7658671978221807,0.7183915369346268,4.0
27.0,1.081894218181705,0.8509603394459317,0.9424265133077672,3.0
28.0,1.1123675854591393,0.7398424535406173,0.7479255569344541,4.0
29.0,1.0858340265951099,0.8607692543589925,0.8534128067354148,4.0
30.0,1.0402230061201518,0.9931960020267879,0.8369882167858358,2.0
