interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0046538052920646,0.5098650791016366,0.6930158119617718,5.0
1.0,0.5912091452269961,0.2339388117716002,1.3859390750151042,8.0
2.0,1.0500586984858913,0.21705903609331684,1.5059086330589726,8.0
3.0,0.928948649026058,0.20490690446125448,1.2087256790268899,7.0
4.0,1.049370409525474,0.20640786343593842,1.6601900847034687,10.0
5.0,1.0080646927061034,0.24399089398565726,0.9650083152591796,4.0
6.0,0.5400887862471191,0.09665238007419666,1.421827894175576,4.0
7.0,1.0960031598119853,0.13457221565956395,1.1697081702576562,8.0
8.0,1.093834096267489,0.8935118074953707,0.8053897007487064,4.0
9.0,0.19648906161564025,0.11929351984622934,0.7201683914273017,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.12594483486337885,0.10843040636716103,0.7529980303513788,4.0
12.0,1.1045037479064883,0.06701458394251321,0.7692567599767205,4.0
13.0,0.9107136930102508,0.05657158635365547,0.8021435868132248,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.02967664132318903,0.02963879664573713,0.8686031319078116,3.0
16.0,0.024804858660698557,0.019495370145736896,1.2453314692805562,3.0
17.0,0.10690439828919913,0.05737243804592595,1.150624748346925,4.0
18.0,0.32628056045198234,0.10837686744400515,0.7068600755877896,4.0
19.0,0.27620979107251425,0.08419885856922656,0.8109323939896086,4.0
20.0,0.2623212094481565,0.08002032617067857,1.5861944532880048,4.0
21.0,0.1954283012568139,0.09939813088523208,1.489067597059155,4.0
22.0,0.166813925655162,0.11016184125150885,0.8369882167858358,2.0
23.0,0.09027182817830647,0.04784325526484484,0.6206853552837885,4.0
24.0,0.16598716904242025,0.16370060676269707,1.0546909008416958,4.0
25.0,0.1588707240624524,0.10155274957566858,1.041475211368903,4.0
26.0,0.5590385612179095,0.1712726061206493,1.141445543126044,5.0
27.0,0.1449410800992661,0.07320226032492813,0.8668063842838553,4.0
28.0,0.20992871615278985,0.20992871615278985,-0.0,1.0
29.0,1.0,0.0,0.0,0.0
30.0,0.48181170484979696,0.25689761711897896,1.0669154815765625,4.0
