interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.096662819843179,0.8469295784206923,0.8062555592358036,4.0
1.0,1.060284372284124,0.2324221865655877,0.5750031358836352,5.0
2.0,1.1409798094522585,0.20360297260323054,0.9467673183118683,6.0
3.0,1.176717562819023,0.1928525791235873,1.4884386635681537,11.0
4.0,0.9724514085484615,0.8605459674856334,0.7429963767636478,4.0
5.0,0.9357460613815539,0.2289955872522076,0.993213532778156,6.0
6.0,1.1509355600455087,0.2027994003956602,1.1389498687499355,8.0
7.0,1.1454115235228732,0.20152873326545792,1.4289321871125709,5.0
8.0,1.1270835006883109,0.8967920226096658,1.0696102055584682,7.0
9.0,0.9923153854068708,0.20848959069211473,1.108187650226721,10.0
10.0,0.9886035102044735,0.20132581236178143,0.7909188199891085,5.0
11.0,0.9433844024816195,0.23634103440886747,1.4129490687579516,5.0
12.0,1.0224828480256993,0.23227722872454357,0.7988713629541202,8.0
13.0,1.1048098868923988,0.23522238917209753,0.48542363246936826,9.0
14.0,1.2483935786225828,0.20955110533894117,1.2729588797109779,9.0
15.0,1.0609707366177021,0.7554461434328777,0.6995060573134505,6.0
16.0,1.0942585768059776,0.8421195169000727,1.2634960380085818,5.0
17.0,1.1069179260077013,0.23337175716270273,1.1610004972961843,12.0
18.0,1.0129764387492695,0.19919430911032607,1.4069853548693476,10.0
19.0,1.0301470356656737,0.20475745163461945,1.4253099220958625,5.0
20.0,1.027832856197882,0.917289379018439,1.0163380820245433,4.0
21.0,1.2661494682312673,0.11852753561890948,1.766622898752317,10.0
22.0,1.0250121272978534,0.8806430829500302,0.885010531432403,4.0
23.0,1.13768963480859,0.19819269477282028,1.074968900504439,6.0
24.0,1.0682277485068998,0.22138486500898855,1.1573665351647007,9.0
25.0,1.0578436058507252,0.2169874423303337,0.9159164998363655,8.0
26.0,0.2100324717831475,0.18697764827471788,0.9837070294868824,4.0
27.0,0.6724410015473661,0.6600414965452915,0.8369882167858358,2.0
28.0,0.7740248308875932,0.5890637143099706,0.8369882167858358,2.0
29.0,0.4692401287518423,0.46070229665522483,0.8369882167858358,2.0
