interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0331334070048228,0.7866392110551688,0.9846624502453183,4.0
1.0,1.0645246902342569,0.7275723796640562,0.6034635367918266,5.0
2.0,1.03506123008587,0.7411549663007397,0.7611665717632293,4.0
3.0,1.1351966826636175,0.8682377615352652,1.0480154678395428,7.0
4.0,1.2104167036310172,0.5454514228526329,0.8956781367454494,6.0
5.0,0.987810735478772,0.894166035126932,0.9568403327996924,4.0
6.0,0.9913999340672598,0.8191239936746836,1.1033978616336422,4.0
7.0,1.021446185223285,0.35628125170078606,1.1014490714718137,8.0
8.0,1.1677277411219857,0.9020199150681303,0.737491743488352,4.0
9.0,1.1256361001279587,0.7960961538870672,1.5732357541898834,11.0
10.0,0.97971146524554,0.7892413358790167,0.9768955530969234,8.0
11.0,0.9907665746065499,0.7523578658823974,1.0374401598223533,5.0
12.0,0.9928945796159746,0.6921009082434387,0.979504894858325,5.0
13.0,1.3318191247770448,0.6547071781273752,0.9658440287898392,5.0
14.0,1.0616943076947138,0.06504432021533561,1.020067640096407,3.0
15.0,0.953035293049994,0.679849712066547,0.7344364750016226,3.0
16.0,0.9601439858607955,0.6301108726720901,0.6928372935561384,8.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9066703088522553,0.9066703088522553,-0.0,1.0
19.0,0.9321811277298079,0.6576156599009179,0.7369714867954764,4.0
20.0,0.4093827639824924,0.4093827639824924,-0.0,1.0
21.0,0.9123301956031238,0.8264894179660576,0.8369882167858358,2.0
22.0,0.965112853547427,0.7698377020840226,0.7546784322968406,4.0
23.0,0.9429019170346286,0.3782625986590584,0.8221308507081538,4.0
24.0,0.7454478787658175,0.06364949242042064,0.7283955112241084,3.0
25.0,0.8963603575367534,0.8963603575367534,-0.0,1.0
26.0,1.0,0.0,0.0,0.0
27.0,1.1474232471525794,0.0594207323984477,0.8393964355459295,10.0
28.0,0.684196683052818,0.684196683052818,-0.0,1.0
