interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0747090907742876,0.7009941519048346,0.8375503180148323,4.0
1.0,1.0106308680182672,0.32554511121258495,1.305288537959189,4.0
2.0,1.027691214919496,0.1503862777337498,1.1562866096121145,6.0
3.0,1.091342415877919,0.8506675176234476,0.7963177086975362,4.0
4.0,0.4228208490026905,0.1361750306176237,1.0118847405355065,5.0
5.0,1.0172085309792778,0.14913145164843133,0.7354213588071895,6.0
6.0,0.9047210016485255,0.38472289519547953,1.1356080047267065,4.0
7.0,1.0608499838139274,0.2024534674300424,0.8550096018024371,6.0
8.0,0.9748771434855021,0.43152599508909384,0.9001164533556539,6.0
9.0,0.9600534636290259,0.25389696271790846,0.9090274734318565,4.0
10.0,0.9863098567867317,0.14476023904939872,1.506990200853935,6.0
11.0,0.4496910036487294,0.23386194013378814,0.7155738432581327,4.0
12.0,0.9943222548631606,0.9025320982903909,0.8936919759565894,6.0
13.0,1.0552742655981684,0.7888927043507958,0.6492525784787393,4.0
14.0,1.0405714002463067,0.9118976143680638,1.1797643154562345,4.0
15.0,1.1502160018460272,0.1389810687510831,0.9758625665039578,5.0
16.0,1.0395999361654735,0.16148508723980354,0.8276004734573265,7.0
17.0,0.9774319014614736,0.30778804179005387,0.9568060694377015,4.0
18.0,0.9656483647687634,0.24982655016400235,0.6417450305027035,4.0
19.0,0.9949080326606043,0.24910168396394083,1.629150747515867,6.0
20.0,0.9767032099699866,0.29583936527178323,1.0603550303934175,5.0
21.0,0.9802338158634489,0.20472530138987874,1.3501429429079548,4.0
22.0,1.0697372368977511,0.2658798433713722,0.9980883959325684,4.0
23.0,0.9789878251705031,0.2581735248729604,0.9551958652873035,5.0
24.0,0.5817096758922043,0.28780856512124325,0.7768844071316794,3.0
25.0,0.498008674290338,0.24278061844634297,0.8369882167858358,2.0
