interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0287490891066264,0.980011252094505,0.8369882167858358,2.0
1.0,1.0111580451531517,0.9571597546199009,0.8369882167858358,2.0
2.0,1.091795454418266,0.6921129732493404,0.8799820437832268,3.0
3.0,0.8756872586081501,0.8756872586081501,-0.0,1.0
4.0,1.0489953427891177,1.0187453714886694,0.8369882167858358,2.0
5.0,1.1675562736007266,0.888761731904315,0.817466581071615,4.0
6.0,1.1657983569924042,0.9417951979683314,1.2018611842531493,4.0
7.0,1.0734583801103608,0.8733887938279343,0.9453985654286503,4.0
8.0,1.1113501056264967,0.9368975710921249,1.236164504998513,3.0
9.0,0.9462472120877607,0.809952717131334,0.8369882167858358,2.0
10.0,1.1326660538293631,0.9080159932097236,1.1886240900336353,3.0
11.0,1.0806200385739866,0.9030924461532249,0.8498000832562839,3.0
12.0,1.1087830874336444,0.8587987620299978,1.0129854520461457,4.0
13.0,1.0671354415293137,0.8840761623614495,0.8744810159850243,4.0
14.0,1.1011623913840507,0.9560003041018854,1.043461784745883,4.0
15.0,1.2313076076329803,0.9150521588792966,1.1031771844751819,4.0
16.0,1.0127396545122676,1.0127396545122676,-0.0,1.0
17.0,1.0173545989450588,1.0173545989450588,-0.0,1.0
18.0,1.0549154578208604,0.8992639025936687,1.1190936639634093,4.0
19.0,1.0580674725949413,1.0090696546899554,0.9277746003826575,4.0
20.0,1.0445551092615595,0.9813928984304471,0.8369882167858358,2.0
21.0,1.0340059632604826,0.9185105276688256,0.7507309313330437,4.0
22.0,1.1268880159714056,0.5894315722159396,0.7849081786122369,4.0
23.0,1.138656685751265,0.6279011576724863,0.7642329382961862,4.0
24.0,1.0386622655155868,0.9749850556043457,0.8969608218588813,3.0
25.0,1.1652455754584907,0.8901456610792298,0.7734139417151444,4.0
26.0,1.037597804197993,0.9442381970459602,0.8369882167858358,2.0
27.0,1.025286749792187,0.9929135714810031,0.8485927474609088,3.0
28.0,0.9921500421790191,0.9921500421790191,-0.0,1.0
29.0,1.0,0.0,0.0,0.0
30.0,0.8979197841179731,0.6514274088867055,0.8369882167858358,2.0
