interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.998409812756905,0.16952102696897178,0.7077231403967199,4.0
1.0,1.1013423724780786,0.9271878607195515,1.589324427868585,5.0
2.0,1.1010228603994385,0.16277620835974396,1.3559419744044405,6.0
3.0,1.1334440042592986,0.20066276652526246,1.0752638310805316,8.0
4.0,1.1457153280606853,0.15021076766797067,1.1022186402830199,4.0
5.0,1.0733394448952955,0.781721609070806,1.098056358173712,4.0
6.0,1.0250617822397832,0.8552061061971514,0.7952024866777737,6.0
7.0,1.0290119529354342,0.9091175836793001,0.6996422644451161,5.0
8.0,0.9956408793632802,0.166638967766586,1.2446478175006763,6.0
9.0,1.0141159884626825,0.19268896853400005,1.0231752845087452,4.0
10.0,1.0524824462653641,0.9305228609041252,1.134278541807765,4.0
11.0,1.0503308755510032,0.21669894020184638,1.2089439255673604,6.0
12.0,1.0542284505909238,0.15772387329247675,1.0599538194448859,8.0
13.0,1.0612172393885877,0.743010762571374,0.7891283451354485,6.0
14.0,1.0616815589110635,0.16658752242164668,0.5205183997015372,6.0
15.0,1.0881208478298285,0.2530489410434751,1.2802048781035544,6.0
16.0,1.1548540767946296,0.18090386759734914,1.1579386651115575,4.0
17.0,1.0469867526820893,0.1725758717770627,0.8456230394932808,6.0
18.0,1.0346872354671521,0.1638322049407031,1.0465476730151544,4.0
19.0,1.1044625045168572,0.1521271639908253,0.6310384507389735,5.0
20.0,0.9412711885798829,0.1686737876344178,0.5592047458429034,5.0
21.0,1.021501889548036,0.28824790568351977,0.7857615604642015,6.0
22.0,1.0852841561257969,0.1518773707011562,0.6338773839599281,4.0
23.0,1.196807969392895,0.8698029462321344,0.9149560272181873,5.0
24.0,1.093975130352666,0.24477506974887683,0.6925951463268644,4.0
25.0,0.08703523053994258,0.048571189725786196,0.8369882167858358,2.0
26.0,0.08763257721588663,0.03983846824794836,0.8369882167858358,2.0
27.0,0.46104875386499533,0.2663628293277096,1.2276640643812977,3.0
28.0,0.2563484889306472,0.2553016827261587,0.8369882167858358,2.0
29.0,0.4755004165620682,0.4755004165620682,-0.0,1.0
