interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1091888687435911,0.5869312508195235,0.7716922062756698,3.0
1.0,1.0848406090024536,0.6509464354781318,0.8187500608982649,4.0
2.0,1.1116556032049774,0.5252366879675214,0.8944494922285013,6.0
3.0,1.2088036275268168,0.573144154135276,0.7437718644068885,4.0
4.0,1.173212186585477,0.5712071745419556,0.6487960594547224,5.0
5.0,1.1291600599985705,0.5233195374451316,0.5072617675665123,8.0
6.0,1.1641629646267488,0.6522400836135448,0.8198137801776264,6.0
7.0,1.1987097210916686,0.5098812747541761,0.833479766688667,4.0
8.0,1.0896071848223423,0.903144583788156,0.8603895160021553,5.0
9.0,1.3144834485286498,0.5999342127839363,0.9671295882808483,4.0
10.0,1.2904146476734502,0.8040196991919502,0.9492397650122757,4.0
11.0,1.1494661497416123,0.8664414877602928,1.1934023780275738,6.0
12.0,1.0812518902080759,0.63052391357971,0.7579452996389271,5.0
13.0,1.1405353179436342,0.6006846771231007,0.7967095917721085,5.0
14.0,1.1214041892833797,0.5747543990812835,0.72203530456435,4.0
15.0,1.1800857619942922,0.9419628912139638,1.3208364324555455,4.0
16.0,1.1479934484132601,0.9562437794673928,1.2047998476905957,4.0
17.0,1.2127148676793744,0.9295363350860569,0.8191509873625454,3.0
18.0,1.1252410842868887,0.8723012125693589,1.0718131544756553,7.0
19.0,1.2143269470521514,0.8625241263598733,0.978523934108684,8.0
20.0,1.2663551261475392,0.8124729403736538,0.8812964127374519,7.0
21.0,1.1851377468075848,0.826576645882297,0.9355379949107016,4.0
22.0,1.2035318796886834,0.9705588567270277,0.9613747123148938,6.0
23.0,1.04593873301723,0.9909904715635528,0.962449546212128,4.0
24.0,1.2934132632380166,0.5871499808604581,0.8288394803325968,5.0
25.0,1.1957191676822596,0.9420358789578168,0.987344709276643,6.0
26.0,1.219223367610301,0.7579461680944725,0.7877037488596492,9.0
27.0,1.119919040065483,0.666663185902669,0.7419823411393031,4.0
