interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1057555930189333,0.7435156362082226,0.8052424669162676,10.0
1.0,1.0540419639518477,0.6457619225578103,0.798836327554209,8.0
2.0,1.0934913202835066,0.703812267900028,0.7354060976164273,7.0
3.0,1.2173019189558556,0.038243856801811776,0.6550100945268574,6.0
4.0,1.1669239570498426,0.06650788539144295,0.646483286085666,4.0
5.0,1.1612951396342015,0.5899107933257952,0.6936480189079627,4.0
6.0,1.0484404842154593,0.043892180037637535,0.7372791634770748,4.0
7.0,1.2182827488261723,0.05439543317610291,0.5983005629039948,6.0
8.0,1.1374647437910974,0.8744119579809355,1.2227906004052076,4.0
9.0,1.0011699648858228,0.7002727945382993,0.6644830471157314,8.0
10.0,1.0412056254816784,0.010922467523143273,0.5634536432449874,6.0
11.0,1.0705465972402755,0.7602069290373504,0.8898447990451525,4.0
12.0,0.9742451097303906,0.9742451097303906,-0.0,1.0
13.0,1.1281821142213686,0.7149572431170095,0.829809861973306,7.0
14.0,1.2807417526676577,0.4204066818896935,0.837615822606742,5.0
15.0,1.275207282393134,0.6524836867864386,1.079200309072585,4.0
16.0,1.1075749297450646,0.03937626097326887,0.6406804838308676,6.0
17.0,0.9942875366015382,0.06218817150130305,0.5698377245528572,6.0
18.0,1.0608346750341697,0.04916110525866973,0.791943601692074,4.0
19.0,1.0835473514386313,0.5722190168769994,0.7096668170970619,4.0
20.0,1.1610051971732216,0.04292695533248636,0.7000433554846679,4.0
21.0,1.032217922277413,0.03315633539183954,0.6982593051956762,5.0
22.0,1.1393135063202335,0.039215107948333223,0.6228444489334524,6.0
23.0,1.0334041162264738,0.7226976890163754,0.918889124296686,3.0
24.0,1.1356563296340152,0.7522121109709461,1.0838730858901064,3.0
25.0,1.0821295283885148,0.6737635328456952,0.7715342967104619,4.0
26.0,1.1303506176267628,0.6941415449475873,0.8453325589093623,7.0
27.0,1.0107242804130943,0.05502188283074065,0.6245236939456716,5.0
28.0,1.2327592617884364,0.05430670353348773,0.7474603614638191,5.0
29.0,1.0914836482057213,0.05271608075745703,0.6620241231116366,4.0
30.0,0.9688426909573039,0.9688426909573039,-0.0,1.0
