interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9909340529546938,0.9632288918049563,1.1632679902248457,3.0
1.0,0.9487192924214689,0.15526919940874548,0.6562037243022205,4.0
2.0,1.0148598410850829,0.1729104312234739,0.6692915672896835,4.0
3.0,0.9428588197651196,0.17347590590150588,0.6257188856444148,4.0
4.0,1.1472720011559097,0.8623510976305898,1.0752837271898052,5.0
5.0,0.998130108190667,0.8979443416144454,0.8202998024228724,4.0
6.0,1.0503609765445583,0.16629511638214067,1.4078925455805928,7.0
7.0,1.1491172266794885,0.15612454683152824,1.6424155298698926,6.0
8.0,1.102733061240261,0.8049861411158945,0.9021540611947624,8.0
9.0,1.0929987360960733,0.15372261570489817,0.6439605796121824,5.0
10.0,1.1210443395330592,0.40082437890659484,0.6678734912573682,4.0
11.0,1.0879898422744825,0.1665668092291011,0.8477057398038594,6.0
12.0,0.9833880422567167,0.16452566632385474,0.6040007740443873,5.0
13.0,1.0140473654620403,0.23830988875296913,1.1003961023202888,4.0
14.0,1.1570479081827751,0.15234460728723218,1.7531863822266527,8.0
15.0,0.6439235436521138,0.14995088463062056,1.5868476291050935,4.0
16.0,1.1087936291203797,0.23059940888392857,0.9480898991555101,6.0
17.0,1.127714245571941,0.9099933277790432,0.8566859927212779,6.0
18.0,1.1272431614831648,0.1934050740597085,0.5498529221592533,6.0
19.0,1.1966530667980766,0.15362499525562578,1.3199985911195777,8.0
20.0,0.16024482394924927,0.15827577198728546,1.2483342749959518,3.0
21.0,0.7347488939728356,0.171945714599454,1.8742673847574256,8.0
22.0,0.8575126302981037,0.14951042097645145,1.1109609525115314,4.0
23.0,1.1110269306037146,0.34267622426324124,0.5653372867597033,7.0
24.0,0.6982287510933872,0.13577588462646356,1.0622002747379122,6.0
25.0,0.15766848442150247,0.15766848442150247,-0.0,1.0
26.0,1.039995411266789,0.16432191203020283,0.5837847942114098,10.0
27.0,0.16338300117632143,0.1593898094208068,1.0199578831404963,4.0
28.0,1.049314733996268,0.21527991413832714,1.1160312044273968,4.0
29.0,1.080533024368672,0.15940680298631257,0.6733883458499458,4.0
