interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5315046099997582,0.2507357011380335,1.2182836328356967,5.0
1.0,0.2834346485539138,0.24669974096353217,0.8169591023676573,4.0
2.0,0.7922353261464777,0.22372155324963688,1.545559763570036,4.0
3.0,0.9950848360526794,0.22209619062833605,1.5908607164556998,4.0
4.0,0.2553805122634493,0.23253301946919275,1.008717698504925,4.0
5.0,0.3928620211110208,0.23422002539747475,1.2021000459213393,6.0
6.0,1.0412401135814384,0.24001247002732404,1.1132131369468903,4.0
7.0,0.3151540117534939,0.23131249456110634,1.3561516277470909,5.0
8.0,0.251491094151308,0.1721326487397854,0.8455143552898033,4.0
9.0,0.9233391659234064,0.22605346020608647,0.8790054489132992,4.0
10.0,1.047370715912664,0.09061560722673338,1.2797857959104717,4.0
11.0,0.23934539162736032,0.09471718455114735,0.6966864088576177,4.0
12.0,0.9446585473226641,0.11733128729132819,1.3044977747794615,4.0
13.0,0.35816718074333787,0.1762914700325877,0.903985134881077,4.0
14.0,1.0794764717122785,0.20670031438597483,1.4164913013195881,4.0
15.0,0.20557934515304127,0.0598004001443868,1.1411836271690912,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9946872832599689,0.021959708168199567,1.0365630050204055,4.0
18.0,0.3852773813680781,0.292271085970318,1.0918436107082001,4.0
19.0,0.1925621174204047,0.05395174111525932,0.5752406017603044,5.0
20.0,1.0,0.0,0.0,0.0
21.0,0.02718922660244601,0.02718922660244601,-0.0,1.0
22.0,0.08220132446399614,0.029527566485528414,0.62772702721791,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.2135412527250203,0.01576068840650641,1.1108778483110817,4.0
25.0,0.634876564772492,0.06051196141491571,1.1017575029126774,4.0
26.0,0.1900602540921027,0.03978226777236645,1.9822983806552028,6.0
27.0,0.4009857410705302,0.24357294292549334,1.1961999403970065,4.0
28.0,1.143760370534521,0.16635358337214018,1.5985478938858173,8.0
29.0,0.997373522066831,0.7307448986888212,0.8097016709561653,3.0
30.0,0.960120806177313,0.6176511750393259,1.0394446378729696,4.0
