interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9647109392949534,0.19195197168890962,1.489503849769973,4.0
1.0,0.8965167506059682,0.206556517434546,0.8369882167858358,2.0
2.0,0.8152325581040376,0.14180012066433087,1.2944264555074465,4.0
3.0,0.851047329736177,0.19890691843240857,1.1183205503427547,4.0
4.0,1.0592460503527934,0.18135005283132105,1.5370836549619842,4.0
5.0,0.8560208798676705,0.21088213022519806,1.5014107094627016,4.0
6.0,1.049583197027253,0.20138157035417262,1.1247930761562146,4.0
7.0,0.2462177423491382,0.14041490589869932,0.8722951953119953,3.0
8.0,0.21440110344089477,0.1466690271022382,0.8765846849180846,4.0
9.0,0.32153784121342927,0.20671406967645964,1.3569223254994025,4.0
10.0,0.24162424134702162,0.20682585894993638,0.8369882167858358,2.0
11.0,0.9680612786763126,0.18018234743944897,1.4539030077965223,4.0
12.0,0.9716218267420769,0.1890495261611345,1.5273478666158362,5.0
13.0,0.27664624936799653,0.24619018074420912,0.6509833928891545,4.0
14.0,1.0791043772196949,0.16607800024506988,0.6827230648317589,4.0
15.0,0.435026456624719,0.12618667605750897,1.145913896350449,5.0
16.0,0.656024735123479,0.1761988565395422,1.0285349888440687,4.0
17.0,0.9552176852311526,0.16851549811763297,1.4051387049701896,4.0
18.0,0.6872894101560848,0.25532987378544364,0.8374987809350101,4.0
19.0,0.901664995362688,0.17489975002028124,1.379455167126281,4.0
20.0,0.9441611973708837,0.20859179414278997,1.220388819674517,4.0
21.0,0.5476097243208382,0.27361954476042255,1.1505067037353371,4.0
22.0,1.0145417172210751,0.21190797148090293,1.1887471479458778,4.0
23.0,0.39076330912954704,0.18854358599519724,1.3577537213087574,5.0
24.0,0.24079073313705734,0.1452980648156321,0.6543757566251114,5.0
25.0,0.3030004564659246,0.3030004564659246,-0.0,1.0
26.0,0.31031789654858793,0.19725003752287737,0.953443568558264,4.0
27.0,0.2725390401860701,0.2725390401860701,-0.0,1.0
28.0,0.17724820824992957,0.17724820824992957,-0.0,1.0
29.0,1.1978882927185972,0.20516853555612694,0.733805775688703,4.0
