interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9256400628647575,0.9256400628647575,-0.0,1.0
1.0,1.0796463855619625,0.8841999533296612,1.4132112179142375,4.0
2.0,1.0428073890869212,0.820314659409685,0.7692578823856575,4.0
3.0,1.3107385349441423,0.8651948302101485,1.0529239326225373,4.0
4.0,0.9728982281420678,0.8678455954574913,0.7221923436699268,4.0
5.0,1.006523927884143,0.7737501111894174,0.7497919937627145,4.0
6.0,1.0151748447859656,0.15345764237907003,0.537893308497206,6.0
7.0,1.0121575550360082,0.8683744315583779,1.1115782610932536,4.0
8.0,1.0307369119998457,0.9582133640503326,0.7796474006147593,4.0
9.0,0.8192587052673987,0.21405199433420669,0.9004516145389767,4.0
10.0,0.9564804770374811,0.1885526868469618,1.127209900156323,4.0
11.0,1.0640176837018949,0.21412612378875337,0.5470803288633422,7.0
12.0,0.9986447416308836,0.8072132296856201,0.6668066584615561,5.0
13.0,0.9119393085191161,0.11973401541142688,0.6298728509797321,4.0
14.0,1.0809794224974802,0.9062835066790527,1.4595313707621211,5.0
15.0,1.1171450864364703,0.8647758528141439,1.2098359547671806,4.0
16.0,1.0929665566707512,0.8200326098307171,0.7211611801888587,5.0
17.0,1.175774776297643,0.15997496882719,1.3210085560178717,6.0
18.0,1.1099778234072122,0.8871182345187478,1.2411421614478286,5.0
19.0,1.1089395750140036,0.8832490559083466,1.5152269999690178,4.0
20.0,1.0459689507802954,0.1874023292652883,0.5589189133223665,6.0
21.0,1.0943990044089897,0.1633987807038907,1.5384583847444464,4.0
22.0,1.0882579204263036,0.16767295934853366,1.2182574723776247,10.0
23.0,1.0493925133079804,0.9087887215270356,0.7260279646709249,4.0
24.0,0.9812363637858662,0.8576898168345298,0.7973219704587947,5.0
25.0,1.0996245233850912,0.2188576553555004,0.6879861107125317,4.0
26.0,0.9880551798978693,0.21203657548224641,0.9872827637236222,4.0
27.0,1.1061435627037022,0.7470938644474985,0.6977626283203644,4.0
28.0,0.9617750523848941,0.9098001890571121,0.88981175260832,4.0
