interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0576648143663425,0.8619887904368706,1.0083303244667317,5.0
1.0,1.2165994764758696,0.8613638869701223,1.4046820198972225,14.0
2.0,1.012788519194965,0.49838429689468955,0.6451111701149396,8.0
3.0,1.2432041064598276,0.8584367785198082,1.4755041810119387,11.0
4.0,1.1277809207861247,0.7824603073395199,0.9804514610681954,9.0
5.0,1.1992007703513927,0.8279221810214273,1.1609627357557328,10.0
6.0,1.3024385323801175,0.32968854631856254,1.2553804618516846,14.0
7.0,1.115374166818733,0.7179731522874325,0.9198997859954693,12.0
8.0,1.081390959657507,0.42938715397142296,1.071325007594087,14.0
9.0,1.107276813539405,0.8707645754524516,1.1150829329047218,12.0
10.0,1.067910269023205,0.5972520432432166,0.8752689858443338,12.0
11.0,1.1650320389748758,0.551281648980187,0.7271741910665613,13.0
12.0,1.0889072836783313,0.32715581479809513,1.8354003677726116,12.0
13.0,1.1167890411291672,0.48359745609591825,0.7365267783642633,9.0
14.0,1.1762793974786816,0.44728366611390774,0.8924399702148262,10.0
15.0,1.2074943560803824,0.5382966458821891,1.051073047628409,16.0
16.0,1.1110966481430853,0.9344794215902823,1.1525371174881094,9.0
17.0,1.0783351569548618,0.7312670917494015,0.8128330308638512,8.0
18.0,1.0413612371728251,0.26753804465304015,1.2672401904853983,13.0
19.0,1.1661541898264933,0.9019440361328986,1.647617873866306,11.0
20.0,1.1820347991447824,0.3063040204129833,0.7005066371601276,11.0
21.0,1.05611999589583,0.1951781674451443,1.7428964979525223,9.0
22.0,1.1174862242308816,0.7574498017804738,0.8175201042868628,9.0
23.0,0.7690238441277755,0.41779179679460215,1.6590404021621747,5.0
24.0,0.10154968714105758,0.06817790003251493,1.1991095805750225,4.0
25.0,0.9709441566078896,0.041023693912106377,1.4046998476834243,4.0
