interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037127828753374,0.08751584392213288,1.2400161710850195,3.0
1.0,0.9865676951606906,0.10843390435758384,1.4884840857371138,4.0
2.0,0.9755389472592397,0.10252773292716136,1.0754801958448255,4.0
3.0,1.1670800708258666,0.1556775541009305,0.7193971075122093,4.0
4.0,1.1636992586656727,0.11222284349684117,1.2397850501191128,4.0
5.0,1.11601303756604,0.17817566140380195,1.1092249665107992,4.0
6.0,0.9707872176009156,0.12439086205586991,0.6476436563017103,4.0
7.0,1.0654847959003237,0.09945529144239473,0.6432938397111095,5.0
8.0,0.8871748346660315,0.16094429190893814,0.7322497720076637,4.0
9.0,0.8603476844606709,0.10805122298421256,1.4216437298629279,6.0
10.0,1.0812124370451954,0.1263059899526684,1.0530013645543874,5.0
11.0,1.2059381904236586,0.1415186296372852,0.9850729027642207,4.0
12.0,1.2202700699644036,0.15795556334341296,1.3827426367693987,4.0
13.0,1.151140510438398,0.10368927345922307,0.8782828145060747,4.0
14.0,1.2263232808476507,0.14477600124604684,0.7715692382974698,3.0
15.0,0.9751665847864806,0.2056692370545467,0.6467190576578501,4.0
16.0,1.1345562097606994,0.11892364203073819,0.628110030579421,4.0
17.0,0.940799699586657,0.07622780523845149,0.6295935800763512,4.0
18.0,1.3885507689023229,0.07452983269554235,1.0319628462640766,4.0
19.0,1.0400819821658052,0.08936715680594733,1.1151802494282315,4.0
20.0,0.9914713180199178,0.12269692712398085,0.836318076772505,4.0
21.0,0.974936685610308,0.15878922636810638,1.2843713873396723,4.0
22.0,0.2447099410233173,0.07109587124590953,0.9107170184369244,4.0
23.0,0.9746403717738673,0.15578830379709824,1.4998907352970072,4.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,1.058394710328525,0.11005208003911639,1.0353974083114545,5.0
27.0,0.9318160778233019,0.08891566798553749,0.8222824695641715,4.0
28.0,1.0,0.0,0.0,0.0
29.0,0.8629146750195457,0.8629146750195457,-0.0,1.0
30.0,0.1520722928460425,0.14746022067182027,0.8369882167858358,2.0
