interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9674212682992295,0.28631852559824966,1.5163722138469926,4.0
1.0,0.960504828964028,0.2078210222831177,1.1340410416748234,6.0
2.0,1.1325260983455714,0.3491421151517126,1.6387734201976338,6.0
3.0,1.086586073862652,0.2278359790371073,1.2420372011958674,8.0
4.0,0.9274156654301056,0.3024539893037532,1.8230575240585627,8.0
5.0,0.899626628692923,0.20439640493085548,1.2548099834367674,5.0
6.0,1.1338975043418065,0.4213696266540048,1.2428151594086707,6.0
7.0,0.858395689466353,0.20211613552743993,1.7975428814764634,8.0
8.0,1.1399337902627669,0.3547769026535259,0.9093286810858178,6.0
9.0,1.006790154863174,0.46841553120083845,0.9527468363570961,4.0
10.0,0.8741648675584194,0.28278794532652946,1.009504337862278,7.0
11.0,0.7645992486342722,0.2126513431807384,1.2877441010977713,6.0
12.0,1.0905770713758507,0.21709045506505795,1.8327805700226947,10.0
13.0,0.2072441471656102,0.18733976642349298,0.7087458050184763,5.0
14.0,0.5965116143554482,0.2190041263983337,0.84828941930455,4.0
15.0,0.9917150089473324,0.0924013833994517,1.262859717876231,4.0
16.0,0.5483412182554543,0.20198477015562114,1.0650034326232567,6.0
17.0,0.9946266951228956,0.19853904558910002,0.8806108394094601,7.0
18.0,0.7974176451105426,0.3598058190954782,1.4334684755324374,4.0
19.0,0.9441103093459654,0.1939034640331446,1.1497479750665138,7.0
20.0,1.0076994383376143,0.3880479745771303,1.0102166032527773,4.0
21.0,0.9986678512088548,0.17150008718646223,0.931797649143645,6.0
22.0,0.3403993411743377,0.07587931630166202,1.669602971453018,6.0
23.0,1.0693598959002952,0.20648731771162915,1.2593984199790513,7.0
24.0,1.1347688256378812,0.25021761977845036,1.247818260771391,7.0
25.0,1.0439603887601951,0.9153784885575217,0.99428180676939,3.0
26.0,1.157092026930376,0.8692076721586964,1.0392850528009487,3.0
27.0,1.0,0.0,0.0,0.0
28.0,0.33254878720381104,0.330320778041858,0.8369882167858358,2.0
