interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9554493781688649,0.09238974785584052,1.5493543496802886,4.0
1.0,0.9651727316944857,0.09893982547986233,0.6592931111044825,4.0
2.0,1.1430862665230277,0.2999395510099457,0.82273314817273,4.0
3.0,1.1797503154829139,0.14079834908267383,1.0981605619823045,4.0
4.0,0.3745443756550075,0.15565377699462202,1.3095614133236118,4.0
5.0,1.2906082137927273,0.10809531617912889,1.233154203046587,4.0
6.0,0.9081935309760444,0.08564124303049475,0.9666931974955334,4.0
7.0,1.01269734994448,0.09194316561386551,1.0381675700821102,4.0
8.0,0.1953628090367847,0.09428279640664428,1.3781366270274844,4.0
9.0,1.1660824180818226,0.08269569348788161,0.9147253696339404,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.7906844061662878,0.21779852378159395,0.779989090472468,4.0
12.0,1.019110193097781,0.1460215085216674,1.0228803849208805,5.0
13.0,1.2038940327711927,0.10236663203200062,1.4323970131145667,4.0
14.0,1.0487326329019928,0.09866721422132664,1.1016300514384423,4.0
15.0,0.9331708972200472,0.0978555820448463,0.7627740316292,4.0
16.0,1.1407382794929462,0.08130899493124255,0.8725281941949042,4.0
17.0,1.071854283453444,0.09279721306203635,1.2895361090833215,5.0
18.0,0.9473731154146151,0.0857271893069464,0.9455640774631973,4.0
19.0,1.283223811968526,0.1001083885550765,0.8302369853183141,4.0
20.0,1.2015238053625001,0.15599514665100042,0.7049431118855076,4.0
21.0,0.6057634321806227,0.10389384294299536,0.8939631594639493,5.0
22.0,1.2320126160349885,0.09456551902952454,1.279383385481753,4.0
23.0,1.0078971600629698,0.11221655494517443,1.2338577209120873,4.0
24.0,0.9096560083469252,0.17174435712042244,0.8369882167858358,2.0
25.0,1.1558206195072556,0.19385382915685856,1.1633892072546965,4.0
26.0,1.1089757680338495,0.16032849668862453,1.08768890028911,4.0
