interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8632209698955504,0.8458481435262076,0.8369882167858358,2.0
1.0,0.9914598958635604,0.6783896468512178,0.8591903977074445,4.0
2.0,0.9271026850303871,0.6169514118170298,0.7118808276691099,4.0
3.0,0.9046300646661984,0.19366923110040368,0.8319472937952683,4.0
4.0,0.8634147495938137,0.2442543098162698,0.8630126640708271,3.0
5.0,0.978257394556316,0.4392306146216998,0.6970111233061933,4.0
6.0,1.0212441020235665,0.9714675584619938,0.7896602005081125,3.0
7.0,0.9613682989502014,0.06319922577934345,1.1169463294242152,4.0
8.0,0.5801930622466764,0.16380845269508826,0.9653660613925278,4.0
9.0,0.9736545692511391,0.2910606375214556,1.2698157451706917,5.0
10.0,0.9538646061284346,0.13537021394195248,0.6559971303534349,4.0
11.0,0.8706023960681881,0.14141962716739429,0.9751026907969335,5.0
12.0,0.35954646027987913,0.05587016823388639,1.0017841830776752,3.0
13.0,0.831971216071538,0.831971216071538,-0.0,1.0
14.0,0.9304435229949133,0.6908064632052113,0.8588030781499797,4.0
15.0,1.0110793028109093,0.1570780828475149,1.5319955978844697,4.0
16.0,1.0254498353280608,0.24975922462659964,0.9887204632421625,8.0
17.0,0.8898648021089517,0.6103838810735558,0.8429162223867481,4.0
18.0,0.9043327440147777,0.12877644003303862,1.0719138606861025,4.0
19.0,0.9734066897253064,0.18448154656726592,1.4780080663393609,5.0
20.0,0.8388513430703018,0.8388513430703018,-0.0,1.0
21.0,0.5366108055642959,0.12770798425323107,1.2186815166043816,4.0
22.0,1.2108226221651865,0.12145758764807295,1.2251118983442781,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0286202948072214,0.42569131771561775,0.6796686155811736,9.0
25.0,1.0100190724512086,0.2444845400787749,0.867165865011862,4.0
26.0,0.9402158097972976,0.8534737197240665,0.8369882167858358,2.0
27.0,0.8873564773363519,0.4374678666802069,1.1307880902716376,3.0
28.0,0.7132992008929484,0.7132992008929484,-0.0,1.0
29.0,0.9290111020849723,0.9290111020849723,-0.0,1.0
