interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0643245327869773,0.8769914107895841,0.728404069652406,3.0
1.0,0.9642711188992409,0.23365845613709724,0.5211449171248091,6.0
2.0,0.9317164696816589,0.30626871496356334,1.848729860548434,6.0
3.0,1.1210722514846183,0.9503436417642928,1.1261275631933854,4.0
4.0,1.1114570844796214,0.20200417818854435,1.0089640282899788,4.0
5.0,0.0841274313319573,0.07183186833774358,0.8369882167858358,2.0
6.0,1.0830205137202185,0.1703698917637718,1.1045104050896424,4.0
7.0,0.10554637946480629,0.05299145130106628,0.9685408379835793,4.0
8.0,1.2646899921308883,0.05011086623291162,1.4258543268998287,4.0
9.0,0.3841039364720709,0.13320161796428687,1.1223511969317537,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1009362426816725,0.17476680119470847,1.3414900784396622,4.0
13.0,0.03931621247515381,0.03931621247515381,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.36065036430274905,0.2606686856148119,1.0275434224561346,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.22660940629624743,0.023259561617608917,1.0374460798840872,4.0
18.0,0.37598366009384304,0.2478809592011404,1.0666846944432036,4.0
19.0,0.2224463163222747,0.2224463163222747,-0.0,1.0
20.0,1.0146433507835875,0.8698554390871157,0.8310845086531206,3.0
21.0,0.9688164434271584,0.15787842456238085,0.6975181725318644,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3449651571078447,0.18066315187424348,1.486515381233657,6.0
24.0,1.0820836392696291,0.20141856597505192,1.091917124114807,4.0
25.0,1.1871433101948126,0.07173703917389049,1.1112623133827721,4.0
26.0,1.0378246171024594,0.22822327989024352,1.5720207204527057,4.0
27.0,0.13764463179719238,0.0925988227628433,1.3882480000618305,4.0
28.0,1.1011362376861318,0.1718113027538378,0.7531689298713123,3.0
29.0,1.0344431378583019,0.8500621752007187,0.8155418271693506,4.0
