interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.076408385684517,0.83090350559848,0.9154575844145717,3.0
1.0,0.9378090791599395,0.2519537354879459,0.575126656924837,5.0
2.0,1.1930993871925015,0.2502209273312727,1.1605736479501745,6.0
3.0,1.138324784672642,0.23084924156155504,0.51024239231212,8.0
4.0,1.0255739443143161,0.5174135345514603,0.7830683147040465,10.0
5.0,1.014132220876207,0.2218071228532064,0.9868666319703595,7.0
6.0,1.1438576552066482,0.07660928727835326,1.3541106291964515,6.0
7.0,0.11980805359099257,0.11886886025104762,1.3239301965273578,4.0
8.0,1.0055262933830134,0.1655838112396913,1.4845121103701997,4.0
9.0,1.406157517962964,0.08772275781487719,1.1732979750007608,4.0
10.0,0.07670326415197648,0.05449735164607434,0.6766329820172723,4.0
11.0,0.12239067819175677,0.07563331304299098,1.4366887611993653,4.0
12.0,1.1156076096497052,0.07539631248638683,1.3691710413375269,4.0
13.0,0.2517101534951937,0.05054705545711616,0.7430755592549695,3.0
14.0,0.9845000168539242,0.09895677907678714,1.5117322574683354,4.0
15.0,0.356909388883392,0.08626806502918692,0.7576005911994805,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8681299944259895,0.6227239124636058,1.5369191873333972,5.0
18.0,0.09203563005114795,0.05370308362712867,0.7423787777685478,4.0
19.0,0.20964506111308012,0.20689366576667656,0.8369882167858358,2.0
20.0,0.17196952811089955,0.16952102083233136,0.7047754571080193,4.0
21.0,0.07742966642159085,0.05944333496407528,0.8369882167858358,2.0
22.0,0.15731699878579447,0.055022291084443994,1.0397200780482885,4.0
23.0,0.9877011546921043,0.04569191246573638,1.5141250000757192,5.0
24.0,0.3775953791870072,0.3559846374605408,1.1098489052839218,4.0
25.0,1.0,0.0,0.0,0.0
26.0,0.17667034109165,0.028036123800849386,1.2069740664748416,4.0
27.0,0.07997508554177096,0.048096954475304016,0.7359110854008095,4.0
28.0,0.9338527377308334,0.08101716602141537,0.8617947406500424,4.0
29.0,1.0,0.0,0.0,0.0
30.0,1.0499983098111936,0.35376521159250496,0.655775792038005,4.0
