interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9742632889200452,0.2527235318796601,1.1701892171898916,4.0
2.0,1.152337829068448,0.3128668488147252,1.0050533622578974,5.0
3.0,1.0909577186246036,0.25618377289416566,1.139736491183402,4.0
4.0,1.2034463481040423,0.2399089814634475,1.5275858640219409,7.0
5.0,1.1277366898020211,0.2563802639141894,1.844020428732022,5.0
6.0,1.0094732225734635,0.2322408691917573,1.0145468396907777,6.0
7.0,0.43078860745693703,0.24361793641079263,0.8473728027820835,4.0
8.0,0.3786909575098404,0.24437295508410778,1.3388281276832767,8.0
9.0,1.005729623091376,0.1674448206868096,1.127584059752216,5.0
10.0,1.0290268509664497,0.33007819052777676,1.0314750254079208,4.0
11.0,0.9005841214962853,0.1821138283043161,1.63871950124421,10.0
12.0,0.35159858543739814,0.27960070040892,0.9421241922640485,4.0
13.0,0.4535007697215666,0.21926048032744289,1.2934795891536437,4.0
14.0,1.0485314431010553,0.21146314930778543,1.5076977272157401,4.0
15.0,1.0177349366593227,0.18613303285662738,1.7095233600135802,8.0
16.0,0.5545446687648286,0.23532305148407728,0.797819181591389,4.0
17.0,0.9517451759203079,0.21776756606784178,1.8964622686792483,9.0
18.0,0.24325075775922267,0.2211366420826949,1.2989732389969935,4.0
19.0,0.5562300123644794,0.23837384290647695,1.4892045489630537,4.0
20.0,0.5883185161759977,0.23677877948940715,1.547210741019654,5.0
21.0,1.1547906228226552,0.1531066323848609,1.2241855806559128,6.0
22.0,0.5435748106468615,0.3322488908128624,0.9324986103423369,3.0
23.0,0.40853252969224096,0.22584539554254465,1.4413694158786179,4.0
24.0,1.060667837066007,0.34259620197072527,1.3391978678259722,4.0
25.0,0.9284177124326998,0.2331534899787408,1.4273574776911766,4.0
26.0,0.27273088398963746,0.2425263569778717,0.9968908347115132,4.0
27.0,1.0630585829084238,0.8248349494563768,1.094377209179577,6.0
28.0,0.3567023592802229,0.30254920800613266,1.1175291245629995,4.0
29.0,1.065332491149324,0.2468326239000307,1.3971926490123416,4.0
30.0,0.29285612635908914,0.21823620259105433,0.8369882167858358,2.0
