interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9125506358910241,0.9125506358910241,-0.0,1.0
1.0,0.9415217156654863,0.8543857977900905,0.8369882167858358,2.0
2.0,0.9340652591053011,0.9082753735127623,0.8414959993593943,3.0
3.0,1.1550035981240583,0.637101833036163,0.806970069197884,4.0
4.0,0.9601933365062119,0.8586024549034683,0.9574241671284089,3.0
5.0,1.0462202325704013,0.8083269954308877,0.7880706591563661,4.0
6.0,1.0144373922526393,0.5311819672176613,0.5674692930978628,6.0
7.0,0.8997413074494349,0.8997413074494349,-0.0,1.0
8.0,1.0327013971029446,0.7846283997710916,0.9818660284441743,4.0
9.0,0.9767385683722363,0.5787705851998839,0.7691169216713186,4.0
10.0,1.0896241657068193,0.5680495874387587,0.803119663514516,4.0
11.0,1.0254702847732682,0.7947292480427062,0.7825409715950172,3.0
12.0,1.0613669882146624,0.5986504252121488,0.8133000655028414,3.0
13.0,1.0795374926850019,0.652127762824948,0.7572746665006933,4.0
14.0,1.101843814648176,0.9228883167346631,0.8741029303649244,4.0
15.0,1.0091174069607083,0.8949491853351864,0.7682528330128763,4.0
16.0,0.9638988532799703,0.8533477836640824,0.9133993614010372,3.0
17.0,1.0500938515734335,0.8989515726548063,1.2314999075648054,4.0
18.0,1.1058805126232827,0.03739248902098365,0.5970306032021414,6.0
19.0,1.0308602142143133,0.7062253107607772,0.9118110367713702,4.0
20.0,1.1410900255854146,0.5388970548694201,0.8593167559660518,4.0
21.0,1.113648698378442,0.6400003533951025,0.7947543440746756,7.0
22.0,1.0562908811794856,0.8692956241166869,1.2475313865273792,4.0
23.0,1.0964152099149862,0.5372736785129846,0.7951981162399596,4.0
24.0,1.1113668670919248,0.5244897337057017,0.8514953721007006,4.0
25.0,1.0331274455281338,0.8308063888940336,0.8506185982790007,4.0
26.0,1.1335805056670463,0.7563833877377834,0.9023082232140399,4.0
27.0,0.9054646903010823,0.9054646903010823,-0.0,1.0
