interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0581851107472022,0.8899366574568804,0.9320228715449479,4.0
1.0,1.0373816490594343,0.9615738335489185,0.8538116980014714,4.0
2.0,0.9993165616225145,0.8862460652284467,0.893126113209803,5.0
3.0,1.046793547313764,0.9413418425983652,1.2033926222829856,4.0
4.0,1.057141940275975,0.9649726205123743,0.9046513849535776,4.0
5.0,1.1326218377710071,0.9312512911194648,1.3870292641075797,6.0
6.0,1.097927606345212,0.8905342989592501,0.9322108128351012,8.0
7.0,1.0907646362563106,0.8594493997930043,0.9320986146493068,9.0
8.0,1.0382120197629505,0.8923354140690235,1.2069285427273584,4.0
9.0,1.0617457525472318,0.9066168894432711,1.2520435173065474,6.0
10.0,1.3082961321814306,0.9326959783902119,1.4477224426463047,8.0
11.0,1.0881309524491158,0.871147809804574,0.7886893712000917,4.0
12.0,1.001439417197668,0.8344791755089903,0.7361713097073497,6.0
13.0,0.9905662773952859,0.9350293947689847,0.816925700169603,5.0
14.0,1.1407092083556802,0.8634440765060716,1.0918977308690665,4.0
15.0,1.0131691321231635,0.9149086899382396,1.1865070486598617,4.0
16.0,1.1377987711413597,0.9674576111952572,1.4198280498541713,5.0
17.0,1.0803601917363246,0.8271929395929789,0.9010599407460498,4.0
18.0,1.0443983830024208,0.8667775191795716,1.2123911163672507,4.0
19.0,1.162031867430966,0.7482792179148902,0.7128869059394698,6.0
20.0,1.104080792952019,0.8583224750519713,1.0904969142551035,6.0
21.0,1.0375690580601726,0.9151871471505018,1.045254842930088,7.0
22.0,1.0390208406536159,0.8699620179127949,0.9066742963543423,6.0
23.0,1.0011526564181723,0.8863413444578594,1.018165884391283,4.0
24.0,1.0796838743943704,0.8808912158333019,1.169736535242067,8.0
25.0,1.0381865987379735,0.8754561927425922,0.9840751663497335,6.0
26.0,1.1519934096991444,0.859923469291486,1.1469592894994778,7.0
27.0,1.0369407365884085,0.9215963505104122,1.0091193998137655,4.0
28.0,1.0266892756572323,0.9282183276079412,0.8684420158069311,3.0
29.0,1.022333309970761,0.9242236981382377,0.8369882167858358,2.0
