interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2026221411780318,0.8404203102120318,1.083228149050385,4.0
1.0,1.1642798712107576,0.1642775357788554,1.70489890203786,5.0
2.0,0.9554190308721546,0.1791564757272411,1.3754071987631842,4.0
3.0,0.7634354223277847,0.19817194582863148,1.283937573690144,4.0
4.0,0.2078782438796059,0.16367507971476894,1.1234256928725583,4.0
5.0,0.2348256786446724,0.16664544090311992,1.2500163342557908,4.0
6.0,0.9617553528679531,0.2994280791504022,1.5586636233417352,5.0
7.0,1.1038893460666797,0.2615231474884571,1.4736425256136951,4.0
8.0,1.177143202784194,0.32608747952038764,1.0564188626732984,4.0
9.0,0.36508745284941974,0.08552895291798102,1.0020720762562303,4.0
10.0,1.026406722459586,0.05296550407315165,0.8802756283948503,7.0
11.0,1.031645115676608,0.16571573146717913,0.6299294321969828,4.0
12.0,0.8864621346665922,0.15898808078720794,0.7704424806825818,3.0
13.0,0.055754772255207745,0.05034120055775273,0.9048633150168469,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.5815184194051298,0.020395682914956147,1.125412788432087,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.04071299434666556,0.04071299434666556,-0.0,1.0
19.0,0.09641993882912007,0.03340880400750529,1.5498581758154466,4.0
20.0,1.1912885470977532,0.15782545310483403,1.1139914186702038,4.0
21.0,0.10584702061520943,0.04014963601632186,0.8369882167858358,2.0
22.0,0.5497006175025476,0.08452456897079844,0.8369882167858358,2.0
23.0,0.12411797490102944,0.12411797490102944,-0.0,1.0
24.0,0.1387425145733866,0.028057519669949422,1.095290679510144,4.0
25.0,0.7744966724030653,0.1459833256076577,0.8369882167858358,2.0
26.0,1.0,0.0,0.0,0.0
27.0,0.10662550134913279,0.05512836282744278,1.0620333507834363,4.0
28.0,0.9333605342730573,0.9333605342730573,-0.0,1.0
29.0,1.0,0.0,0.0,0.0
30.0,0.9874952595250681,0.9138721635149938,1.0759602647263464,4.0
