interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1754615922295313,0.9219851060937926,1.0380401982288694,4.0
1.0,1.0508929167338714,0.9100221016859841,0.9533902403375419,6.0
2.0,1.1371768330960135,0.9518131776868471,0.9671454558220455,4.0
3.0,1.0647829010814813,0.8458137755799614,0.7284239800860117,9.0
4.0,1.1937318808736856,0.8417318654557299,0.9743124677621472,5.0
5.0,1.1248578280114077,0.91682128264133,1.0538130456846468,6.0
6.0,1.076456316021803,0.8417566253465114,1.1401563600404592,7.0
7.0,1.1697766883036016,0.4944836529648458,0.6580783885801602,5.0
8.0,1.0584588184014814,0.9178814708209939,0.942357200176451,6.0
9.0,1.1941342126264023,0.7684374199928181,0.8787632985811158,7.0
10.0,1.0843614918342288,0.3210253528472283,0.6072718448220821,5.0
11.0,1.1310850827440588,0.8289762355928865,1.1233153297632905,6.0
12.0,1.0994450787066574,0.8203949707158346,0.8798344018232307,5.0
13.0,1.0832415182464392,0.9560111407966917,0.8363078867260182,5.0
14.0,1.1748250527793431,0.874821892181598,1.0261792204320557,6.0
15.0,1.1750776176155155,0.8154700313189038,0.8443764407975985,4.0
16.0,1.0296979653297063,0.9197405331095652,1.281386740830425,4.0
17.0,1.0510164529174582,0.40463109321705004,1.0171798925336706,5.0
18.0,0.953802701386367,0.8133366488508836,0.706778497599633,4.0
19.0,1.0068717903881998,0.7434427373097839,0.6079627027454635,6.0
20.0,1.0292375305613004,0.8702299148038869,0.8722388734403869,6.0
21.0,1.1531372146495638,0.1570349822220601,0.8244997681984406,6.0
22.0,1.0149460122174676,0.8350515409187199,0.6979585915181163,4.0
23.0,1.0102280298209023,1.0102280298209023,-0.0,1.0
24.0,1.0610338064776625,0.08696076249239164,1.499920145483998,5.0
25.0,1.0556503213462232,0.9856782023121743,1.0749894007652503,4.0
26.0,1.0074234511963458,0.9811848935640439,0.8369882167858358,2.0
27.0,1.1490635868076393,1.0475839875642614,0.7493205820320253,3.0
28.0,1.0829903466349522,0.6537922924558743,0.7239711117266862,4.0
29.0,1.1476078743100175,0.9059894787339441,1.038449725467611,4.0
