interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1892998583325445,0.24852879119880922,0.7391486955659157,4.0
1.0,0.9253087341486317,0.9253087341486317,-0.0,1.0
2.0,1.0545642281581458,0.15331530264299834,0.7746823203724923,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.24214903995230408,0.18268268517514458,1.3106610575610174,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0135798812174945,0.16970293089124172,1.2333678357954831,4.0
7.0,0.08305187233221366,0.06554043521082259,1.0524306012768077,4.0
8.0,0.346147142498608,0.2497497423128911,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.4007521680899259,0.05644156989716137,1.1340564368415715,4.0
13.0,0.6953109005912274,0.20851778961525902,0.6308768099660541,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0240021867987759,0.236753988779765,0.6717056919062164,4.0
16.0,0.26548863946110746,0.26548863946110746,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.075352853312991,1.075352853312991,-0.0,1.0
20.0,0.21671880599937418,0.20794619474979337,0.8369882167858358,2.0
21.0,0.2691177542601484,0.09953587953398693,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.06398279822592744,0.06398279822592744,-0.0,1.0
25.0,1.0,0.0,0.0,0.0
26.0,1.2173283256232863,0.024725829669993878,0.906019782727847,4.0
