interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9654449790768989,0.7457626218162497,0.9627597189706854,4.0
1.0,0.4240122848155678,0.20606255262283732,1.4370635421386855,8.0
2.0,1.0852189591796026,0.18489532660662347,1.0679081482497679,8.0
3.0,0.48879947070916385,0.23426468048289856,0.9471538238370893,5.0
4.0,0.4716277175056588,0.12565180147886992,1.0885331694896876,4.0
5.0,1.0090698770751263,0.2723735855027113,0.7720584720426173,4.0
6.0,0.6107096713587185,0.20671639452983329,1.9103960100402508,8.0
7.0,0.37824833716791795,0.24846123976494242,0.644042847093646,4.0
8.0,0.9252397369362129,0.1057613284630863,1.5329898493005467,10.0
9.0,0.275330085407908,0.23776503568709617,0.8369882167858358,2.0
10.0,0.5136463197457227,0.09539195778271793,1.4018612172059899,4.0
11.0,0.2712541258612248,0.16358291856775364,1.3869401265866312,5.0
12.0,0.2552032523273894,0.11856716996130655,0.731431907224042,4.0
13.0,0.7485374491784402,0.27571556139744685,1.2957501926429569,6.0
14.0,0.5636723213359323,0.1952181982152901,1.0708345379387847,8.0
15.0,1.041091353861762,0.20330356918961381,0.9296554393661489,5.0
16.0,1.2851588703867551,0.1730003152102092,1.532048683785838,10.0
17.0,1.0936944476387698,0.23947362843391343,1.4030988295814668,6.0
18.0,1.0686923459634265,0.22992318998119884,1.516544498020361,8.0
19.0,0.40922191045285533,0.20012970777632155,1.3058082054446831,8.0
20.0,0.7581366262914889,0.23357826353716332,1.1815364494364182,5.0
21.0,1.2434897000917007,0.23279877916402072,1.200622348663246,8.0
22.0,0.20623914143042624,0.11512486037962229,0.836682630273795,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0203386211211443,0.18894466677481972,0.8740700079992274,5.0
25.0,0.8365268398610554,0.08930831434582759,1.5282705387205697,6.0
26.0,1.0313274693996644,0.612000787939491,0.9993115837003246,4.0
27.0,1.0224866064960492,0.2777495961019452,1.1436418889842719,7.0
28.0,0.47022570346503656,0.24870876909390902,0.6169660924186003,5.0
29.0,1.035403428470432,0.2803976368491125,1.5625580073024863,10.0
30.0,0.5126476146781328,0.5126476146781328,-0.0,1.0
