interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0675656440656365,0.8434187672194161,1.1770844649258865,5.0
1.0,0.9476941670068013,0.6285753185901942,0.6907016816709018,4.0
2.0,1.0232586387176115,0.7950415475440737,1.1210920144530279,6.0
3.0,1.1474860206365365,0.7567030289889776,0.9186383982112738,8.0
4.0,1.0358831323043423,0.06532925771206254,0.580129020758071,5.0
5.0,1.1546592235714257,0.8124317903279885,1.1223312230054312,4.0
6.0,1.2601366786733568,0.9031510614112523,1.2535517016559357,5.0
7.0,1.032680467722608,0.7776851260190674,1.1153512096905613,4.0
8.0,1.048064697329524,0.055508986193028166,0.6914988928896927,5.0
9.0,1.086115583956238,0.8393439550445617,0.9195690298499013,4.0
10.0,1.0976868655659056,0.8871812766654025,1.4178236792154364,4.0
11.0,1.2833779229814732,0.7437003268876613,1.107838963124208,9.0
12.0,1.1157148433432096,0.7446782374612632,0.708975148179681,4.0
13.0,1.1748254316781914,0.8634865360276163,1.178319832738686,4.0
14.0,1.286343764812972,0.03799883325521162,0.7635863733391213,4.0
15.0,0.9916342667840883,0.03682793564767412,0.7306812033802853,3.0
16.0,1.013570707564172,0.9028841696076232,1.0406977495602765,4.0
17.0,0.9794199236340589,0.053151985421108675,0.6723788735588416,4.0
18.0,1.2598118141750059,0.8987443252145787,1.033954140010432,4.0
19.0,1.0495641490076641,0.8767830744594906,0.9474666319875449,4.0
20.0,0.9990717283508362,0.8213716416137927,1.092458569623543,4.0
21.0,1.2125562579972597,0.8489230841771017,1.1510616825166093,4.0
22.0,0.15940367421582288,0.04663715428661915,0.8369882167858358,2.0
23.0,1.1119734253143252,0.8270433536577719,0.8563284938883224,4.0
24.0,1.194372939830554,0.10939735353555219,0.6927036583692033,4.0
25.0,1.0442636590255419,0.6000042996468619,0.6425488948139365,4.0
26.0,0.923686121553151,0.7812019662673463,0.8369882167858358,2.0
27.0,1.0138343517793056,0.0754034506094121,0.5096687906360848,6.0
28.0,1.0504728517949706,0.893338986214419,0.8369882167858358,2.0
