interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.26679488563278575,0.26679488563278575,-0.0,1.0
1.0,0.23130973981279362,0.23130973981279362,-0.0,1.0
2.0,0.7962088557062966,0.5962736423261031,1.2443048831352124,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.3610973685656518,0.3610973685656518,-0.0,1.0
5.0,0.9181785381309666,0.9181785381309666,-0.0,1.0
6.0,0.9826099919699951,0.4529835734769225,0.8369882167858358,2.0
7.0,0.8547989192056229,0.8547989192056229,-0.0,1.0
8.0,0.8249094731456718,0.3206484318126614,0.8260524114986271,3.0
9.0,0.28633637757288827,0.28633637757288827,-0.0,1.0
10.0,0.918929359403951,0.918929359403951,-0.0,1.0
11.0,0.7148886288525059,0.33660306411360835,0.8369882167858358,2.0
12.0,0.7987694195487277,0.2801842763697206,1.3740663956576906,4.0
13.0,0.703612740634615,0.35835750315233456,0.8927310976695985,3.0
14.0,1.0041135889478885,0.29345309404518044,0.7438585559656516,4.0
15.0,0.2790202361338211,0.2790202361338211,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0130350303679063,0.8437768649283537,0.8059240401447482,3.0
18.0,0.8054735144804748,0.619653883949545,0.8369882167858358,2.0
19.0,1.0146710579667448,0.22240478281086487,1.1120639339336298,3.0
20.0,0.8972241300830325,0.30407864955100583,0.8369882167858358,2.0
21.0,1.052407921715906,0.6971098626451836,0.9076303374733903,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.27470615971714346,0.27470615971714346,-0.0,1.0
