interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.33647638834733407,0.19817505996709436,0.938426813880981,4.0
1.0,0.31850981944555345,0.17694001920518154,1.0486454011217303,4.0
2.0,0.4761082170045731,0.16404947259265076,1.7698999589417426,8.0
3.0,0.9029979117084742,0.19169238961070428,0.9710210887274553,7.0
4.0,1.0192857333002256,0.19145239340557432,1.334671613984644,10.0
5.0,0.3418720407361817,0.21299276108250179,1.141147604784106,4.0
6.0,0.9923476132277831,0.28044965339248906,1.0290229234207058,10.0
7.0,1.0725263298581071,0.17020831280494922,1.374495822452381,5.0
8.0,1.0329245312116122,0.16612019406292997,1.7876575227036964,8.0
9.0,0.8845486570266076,0.17735506889751973,1.4766787656997744,5.0
10.0,0.9288343505688935,0.1725135083667241,0.912113893012652,6.0
11.0,1.0784576308805685,0.1849359608425541,1.1280015485856796,4.0
12.0,1.052441965586872,0.15752925245273133,1.4038636914837368,8.0
13.0,1.0784421936192767,0.2641898478762905,0.9165691897593865,7.0
14.0,0.4093356011144878,0.167127689191266,1.4822866703265527,6.0
15.0,0.9918624704309932,0.1898059911412399,1.0592142583305328,8.0
16.0,0.9805143004218635,0.15598116192193187,1.107716615371348,7.0
17.0,0.47880638387781704,0.17584708399952978,1.2941395017284816,6.0
18.0,1.0683639552013555,0.1871711084888867,1.2915581769741755,8.0
19.0,0.6357849190150938,0.17418232244927026,1.4397326223562612,9.0
20.0,0.8635518837558765,0.15926297530083997,1.2998780309956992,4.0
21.0,0.8760452362732949,0.33527190021257575,1.0446748773426378,7.0
22.0,1.0561965263972732,0.1674198053146834,1.3066183679119587,8.0
23.0,0.9475352590796299,0.19855095656778088,0.8434268191141784,4.0
