interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9957030103530351,0.9805671755500681,0.8369882167858358,2.0
1.0,1.1776768550686518,0.1136604009801362,0.664597434316027,5.0
2.0,1.0824782001123916,0.11855836424955876,1.1304874552954365,4.0
3.0,1.108177986899688,0.1157039285784338,0.6482613916032471,5.0
4.0,1.3382610075910295,0.12926035975302405,1.1596047663029792,8.0
5.0,0.18825252844810444,0.09317746482142784,1.5518099188619066,4.0
6.0,1.0376373817228042,0.1322318018222544,1.376323336867563,5.0
7.0,0.276602828278403,0.13940612174317216,0.9111359562163892,4.0
8.0,1.0789907078848768,0.13014324683750286,0.7555451714816163,9.0
9.0,0.4717950611769777,0.09760357787100912,1.5001719451912319,4.0
10.0,0.20990966831386468,0.04644571022510546,1.1588347688024951,4.0
11.0,1.1588133699455343,0.11238775326013037,0.729586127442353,4.0
12.0,0.04021474496248748,0.03202232786665865,1.5357311454517117,4.0
13.0,1.0203654393944086,0.03475351365209845,1.3742793902794284,4.0
14.0,0.4837922961859439,0.047300673465139664,1.0779337689053248,3.0
15.0,0.566312867965967,0.1642189392788466,1.5667139875344862,4.0
16.0,0.15116826923784293,0.050563686813266714,0.9559571195674434,4.0
17.0,0.10920156348323141,0.08986559244884797,0.8369882167858358,2.0
18.0,0.705669822170644,0.43038083863573545,1.2201637294107188,4.0
19.0,0.1772277146499138,0.07938192066368402,1.102416581517731,3.0
20.0,0.05149353079092052,0.05149353079092052,-0.0,1.0
21.0,1.0854631195800095,0.12892678313587885,1.2591324816967333,7.0
22.0,0.10100139585549589,0.09763645496768049,0.8821048628717737,4.0
23.0,0.13435033004317504,0.06450445608562967,0.8404243962250534,3.0
24.0,0.13147812656501856,0.04558434298466103,1.5843649284755759,4.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,0.04775325430718366,0.04775325430718366,-0.0,1.0
28.0,0.12508318370509233,0.06827082510939322,0.8369882167858358,2.0
29.0,1.0193735107336377,0.04787907220651927,0.9042627978472936,5.0
30.0,1.0253035976614824,0.1148000908944134,0.7462916088085689,4.0
