interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1067485163549764,0.9478417277988282,0.8337700953336755,5.0
1.0,1.1000569313491488,0.7579072940788852,0.6941001683380978,7.0
2.0,1.1179660873372947,0.8195241410373881,1.157496876078859,8.0
3.0,1.3320784001018393,0.770089778615655,1.4103295277539214,7.0
4.0,1.0749197581554966,0.9959882621013776,1.2387808739651907,4.0
5.0,1.2150825590070575,0.09501553228579213,0.643236511820407,6.0
6.0,1.1086782765898666,0.8630525747248156,0.9386603147679939,4.0
7.0,0.9990051842640993,0.2817628697176027,0.7182940617651441,5.0
8.0,1.2010228663999243,0.32964679499964833,0.6636519448049734,7.0
9.0,1.1534456898372487,0.7897747182253146,0.9662495986500981,7.0
10.0,1.3572194950107868,0.8111193117125873,0.9806013357150966,4.0
11.0,1.1025852756812313,0.34621428211209576,0.696630456245496,4.0
12.0,1.0981957598969592,0.04419329723093892,0.5754078003612922,6.0
13.0,1.0916903187302955,0.8514140328008615,0.6732624479901017,6.0
14.0,1.1675958039453205,0.5914069005314156,0.8123294232635443,4.0
15.0,1.1001578217866685,0.5962162999601179,0.7400675288804357,4.0
16.0,1.2065198934814934,0.8878951526360432,1.1607134040367915,4.0
17.0,1.0947636568927894,0.9696467269687384,1.403973783032814,4.0
18.0,1.1579950081254284,0.9054484307556301,0.8030841089645134,4.0
19.0,1.093630779005543,0.6935247347793978,0.6638614998140451,4.0
20.0,0.9960180118267542,0.6829792203632341,0.714511414615302,4.0
21.0,1.0342081312178915,0.843349600140614,0.8369882167858358,2.0
22.0,0.9003583187098791,0.9003583187098791,-0.0,1.0
23.0,1.0436936937651464,0.9282551774646061,0.8369882167858358,2.0
24.0,1.1477717002802366,0.7790292434550736,0.7969878167476391,6.0
25.0,1.0528692380800853,1.0528692380800853,-0.0,1.0
26.0,0.997170873646127,0.997170873646127,-0.0,1.0
27.0,1.0,0.0,0.0,0.0
28.0,1.1360690019991915,0.9180350009531181,1.0187108155881004,3.0
29.0,1.092984092567214,0.8477776415783591,0.7743494786190305,3.0
30.0,1.102914339329017,0.8764581966040267,0.8027431032461412,4.0
