interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2469896951165478,0.7475793928621959,1.0949643433404657,4.0
1.0,1.146158173325479,0.7263949907884668,0.8911335364509446,8.0
2.0,1.0334323733345898,0.8458099795726514,0.721728986573015,4.0
3.0,1.3306962294622384,0.8796089904235864,1.2705677473239543,6.0
4.0,1.1260154226076022,0.9613320225889392,1.0385807813226597,6.0
5.0,1.0220971863591135,0.9453098028846905,1.1793660616901398,4.0
6.0,1.1845269256151278,0.8011305537170043,1.1346255888227197,4.0
7.0,1.0043202002858516,0.8576024499193559,1.155890864141558,4.0
8.0,1.1210604308588394,0.7787369015922444,0.9906202508231637,4.0
9.0,1.1549203147721205,0.7740124024049213,0.9156988736778755,8.0
10.0,1.1207991964073838,0.8721853463745356,1.0077216163683265,6.0
11.0,1.1121541508370292,0.7488130034566942,0.9731363565779048,4.0
12.0,1.1001575040999654,0.930594382352838,1.0475528577642101,5.0
13.0,1.3090201171401956,0.7626343554373076,1.2034871173006105,4.0
14.0,1.1395320936439073,0.8190273959228801,1.2858537829369432,9.0
15.0,1.0257982906107201,0.780775286260734,0.6083679418956996,5.0
16.0,1.3284132023745043,0.8807199764714935,1.313520651336996,8.0
17.0,1.2913570625466506,0.8109535077048016,0.9004908814585979,5.0
18.0,1.2071310028151956,0.8520325920245745,0.950454100039655,4.0
19.0,0.9716146679597156,0.8458768756537013,0.8693935542725113,8.0
20.0,1.0717719670195327,0.799107296643774,0.7818075451011378,4.0
21.0,1.021485965466631,0.9353607405488544,0.8049173210206731,4.0
22.0,1.0761903533004002,0.84356993194874,1.0926819683363131,4.0
23.0,1.1732487768033242,0.8280283825971443,0.917134068912818,4.0
24.0,1.1456359296573104,0.7627331281347515,1.076987766142504,6.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0,0.0,0.0,0.0
28.0,1.0980266360773687,0.8353371818027743,0.8044786814214768,4.0
