interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0558571060604074,0.8636260877783104,0.9643762343436802,6.0
1.0,1.1556248800358822,0.8655765873487581,0.9303526884252099,9.0
2.0,1.0930263530526372,0.25139168896824515,0.6726768098839759,8.0
3.0,1.2039043340864601,0.8603082510927875,1.2365018488755188,11.0
4.0,1.2424226931126672,0.9170466873794748,1.4618628224135513,6.0
5.0,1.0889487586391238,0.6534082023065743,0.7249823136026364,8.0
6.0,1.119264796173416,0.9104973346105242,1.0775147878027533,10.0
7.0,1.0629933627667183,0.07165200027498257,0.7475011866000852,5.0
8.0,1.1955863936806639,0.12706394438476368,0.8227196035621067,4.0
9.0,1.219459784751965,0.8853207212984008,0.7991244921333545,6.0
10.0,1.016047018126555,0.20305718458868804,0.8219188406456402,8.0
11.0,1.0210747719780984,0.30309007597197135,0.7061069352099266,4.0
12.0,1.1828912274550287,0.5664985412630652,0.6123164270591582,8.0
13.0,1.1062889240171416,0.3483911542293095,0.6940578507722712,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.171070549478323,0.04751976614340476,0.9863532242130942,6.0
16.0,0.1687556494398495,0.1687556494398495,-0.0,1.0
17.0,1.126473928313793,0.8553731488878812,0.8331926425384385,5.0
18.0,0.12232115811559893,0.11995133817649714,0.778551732156144,3.0
19.0,0.44763170840680444,0.17221097083146794,0.7225444397756543,3.0
20.0,0.9606235926830915,0.09291797028203591,0.8148911494293599,3.0
21.0,1.0439489368402448,0.8924709136335316,1.1191437847264174,4.0
22.0,0.02194464824632175,0.018722097340784994,0.8369882167858358,2.0
23.0,1.2588189490621848,0.4362281899833389,1.442321158725174,4.0
24.0,0.6943221437750997,0.020934328244641965,0.8369882167858358,2.0
25.0,0.875027649891153,0.0345513650441336,0.8369882167858358,2.0
26.0,0.9195250821844402,0.10972293622298948,0.7658222358213138,4.0
27.0,1.0,0.0,0.0,0.0
28.0,1.0,0.0,0.0,0.0
29.0,0.855017672785501,0.855017672785501,-0.0,1.0
