interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0198877316549457,0.9748707888135606,0.7710685203876722,3.0
1.0,1.0756222584842055,0.16863171961152804,0.664416861372161,4.0
2.0,1.0451217907514612,0.19303204914424943,0.5431620177130579,6.0
3.0,0.951244836501691,0.19037288937840097,1.2592099638414385,4.0
4.0,0.8809985170326243,0.8809985170326243,-0.0,1.0
5.0,1.0992235463769453,1.0020571611650708,1.0201317099639817,4.0
6.0,1.0431322659356919,0.1697034477271531,0.9991927518054817,5.0
7.0,0.973632946623227,0.9659912620218589,0.8369882167858358,2.0
8.0,0.8915768984601526,0.8915768984601526,-0.0,1.0
9.0,1.0186539544395499,0.9301179372048479,0.7694238073256876,5.0
10.0,1.0169771652071122,0.900669587538847,0.6592623795327446,4.0
11.0,1.037493176367517,0.18517878817029876,1.113133800730015,4.0
12.0,1.0980892275587402,0.8247959535126637,0.9360193343447755,4.0
13.0,1.0268732405367835,0.9254352745905917,0.8369882167858358,2.0
14.0,0.9482621016935641,0.9007472734028101,0.7512505277730747,3.0
15.0,1.0957140045414189,0.18697693086413533,1.1083094494641306,4.0
16.0,0.9964276218471849,0.7860703872640198,0.7836080897598698,4.0
17.0,0.9887095655988067,0.9176956268878583,0.8369882167858358,2.0
18.0,1.0906152373949851,0.8194842061880651,0.8011157256998921,5.0
19.0,0.9121147256642463,0.2074652624440545,0.8369882167858358,2.0
20.0,0.9941240255512297,0.9719254003066178,0.9355102918329924,3.0
21.0,1.1091841604407664,0.6327670426969787,0.949610055425467,4.0
22.0,1.1564745151512401,0.8110259302887974,0.975099047544749,5.0
23.0,0.9599829369021299,0.9599829369021299,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,0.4646262639634072,0.12766297870616103,0.9006433744814132,4.0
27.0,0.9911763788219623,0.19673842239731132,0.7641641573897523,4.0
28.0,0.9692879796549735,0.9692879796549735,-0.0,1.0
