interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.29279590781599796,0.1525432420034351,0.8369882167858358,2.0
1.0,0.9690169962395123,0.17721862165147229,1.2397885113652984,3.0
2.0,0.9855019908277592,0.15560427197677923,1.235827123074504,4.0
3.0,1.1171357530057366,0.20638010314451452,0.9637886546163872,4.0
4.0,1.1420224764297378,0.11588486976996168,0.5896694563129826,6.0
5.0,1.0378500347831232,0.27663944227187626,0.9199289494315155,4.0
6.0,1.0401604522624406,0.219660786921542,0.9119158155106379,5.0
7.0,1.0889938481986585,0.17516113322251242,1.3300471650319408,4.0
8.0,1.1311718474255403,0.9429444350716328,0.7513211889289992,7.0
9.0,1.034248295663703,0.3182162421255044,1.2419484662871771,4.0
10.0,1.1830175215320442,0.08653333088246588,1.651668318823677,6.0
11.0,1.1028023830559388,0.1528585977258288,0.8606256118429044,4.0
12.0,0.9532323447439263,0.1612995708273635,1.290369853804481,4.0
13.0,1.0208547001807329,0.10428657499482716,0.9661031259837529,5.0
14.0,1.030801503139179,0.10563977596188602,0.8354983039858227,4.0
15.0,1.1327704073705152,0.14870067154644717,1.283829063528223,4.0
16.0,1.1807933021025259,0.09604877802296091,1.4873801760901866,6.0
17.0,1.0803853419053233,0.13267807693613695,0.803852688714603,5.0
18.0,1.0445343362694817,0.48971281313719117,1.5343211788457884,10.0
19.0,1.0871417140266142,0.10793401174301742,1.5529040556753344,4.0
20.0,1.1360544818873375,0.12130418612239578,0.5379343279480828,7.0
21.0,0.2299571632001586,0.1989198597263561,0.8369882167858358,2.0
22.0,1.089574279831348,0.7942559778877116,0.709193081833107,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.053970161875811426,0.020284565164290287,0.8369882167858358,2.0
25.0,0.08975927013189601,0.02702119672990514,1.2437341211625839,4.0
26.0,0.9854161681172301,0.032399713166492476,1.4451834424650318,5.0
27.0,1.2829216513538297,0.4792900932201372,0.8408874865121811,4.0
28.0,1.4131601291427869,0.11559957021870786,1.2050713033489058,9.0
29.0,1.2567616397804413,1.0115831934508352,1.2739856167569883,7.0
