interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5965559598815297,0.1747431001794968,1.2299129653988867,4.0
1.0,0.20317373171340075,0.06240391543294809,0.8518638206620684,4.0
2.0,0.9762822184898782,0.051232968458309575,1.3587819145021591,4.0
3.0,0.2124156460186004,0.08284908095718344,1.0796310321168459,3.0
4.0,0.2233300268696023,0.04378016565566766,0.6715533282454473,4.0
5.0,1.302121321507129,0.02581110055319508,1.138888090357396,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1443202386878015,0.05524763990493503,1.5490599313449738,4.0
8.0,0.10416002716193565,0.1010312023397287,0.8369882167858358,2.0
9.0,0.08484870699570533,0.04899201618180684,0.8369882167858358,2.0
10.0,0.15084727513480886,0.12102213192683269,0.9820545787902136,4.0
11.0,0.10916703061911703,0.04200704280392204,0.8502968579373101,4.0
12.0,0.09324579299794147,0.027692628465996294,0.8369882167858358,2.0
13.0,1.0433119630154852,0.605106606437728,1.0644137440512318,4.0
14.0,0.056285376263450884,0.039936724790333694,0.8369882167858358,2.0
15.0,0.9516710985526846,0.02455267042216608,1.4876668895631866,4.0
16.0,0.1736267779209408,0.0671984840539103,0.973614998517021,4.0
17.0,0.07848521272088901,0.07848521272088901,-0.0,1.0
18.0,0.11021335572741432,0.04716032965740187,1.088060622623198,4.0
19.0,0.3677680773952951,0.04613007518513537,1.226470982074599,4.0
20.0,1.071168066083332,0.13432664692103022,1.5168700766150258,4.0
21.0,1.1968762586178545,0.04851734781677923,1.111393145359034,4.0
22.0,0.24916463369826944,0.03586407973817054,1.1347655319004109,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.14482461746381506,0.10173854916340899,0.6417849766662784,4.0
25.0,0.12768978572891992,0.09343396436021835,1.071000011789871,4.0
26.0,0.06830849318617926,0.04792533376029432,0.8369882167858358,2.0
27.0,0.14362719516114772,0.056193559596354185,0.8369882167858358,2.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0,0.0,0.0,0.0
30.0,1.000003478063026,0.9361342085131882,0.8369882167858358,2.0
